REAL,ESTIMATE
0.199653,0.215312
0.270833,0.237361
0.298611,0.289235
0.420139,0.307049
0.425347,0.421511
0.345486,0.340676
0.335069,0.342920
0.265625,0.289650
0.251736,0.193496
0.104167,0.231058
0.282986,0.109001
0.434028,0.384366
0.154514,0.205756
0.178819,0.161666
0.137153,0.165692
0.203125,0.173563
0.152778,0.202069
0.177083,0.181005
0.288194,0.169224
0.227431,0.216432
0.138889,0.186750
0.189236,0.169306
0.279514,0.196048
0.286458,0.246550
0.206597,0.214912
0.114583,0.155984
0.112847,0.144842
0.116319,0.130961
0.081597,0.129455
0.213542,0.127986
0.274306,0.170229
0.213542,0.239894
0.147569,0.187087
0.166667,0.179688
0.279514,0.236716
0.208333,0.265806
0.135417,0.217801
0.079861,0.136974
0.119792,0.104332
0.136285,0.114250
0.135417,0.153611
0.121528,0.165664
0.074653,0.135550
0.092014,0.098825
0.083333,0.073961
0.190972,0.083012
0.152778,0.210418
0.118056,0.152640
0.111111,0.118431
0.130208,0.125075
0.138889,0.138774
0.144097,0.147365
0.135417,0.105378
0.168403,0.151326
0.239583,0.166547
0.168403,0.204894
0.109375,0.175818
0.079861,0.125205
0.085069,0.100372
0.109375,0.098252
0.130208,0.129395
0.269097,0.145009
0.217014,0.254607
0.135417,0.182742
0.149306,0.151138
0.086806,0.163675
0.067708,0.109579
0.057292,0.084226
0.062500,0.066113
0.156250,0.080098
0.164931,0.159080
0.088542,0.159101
0.130208,0.139004
0.083333,0.146897
0.119792,0.104241
0.138889,0.131240
0.069444,0.139011
0.078125,0.079458
0.083333,0.082480
0.071181,0.081729
0.151042,0.099808
0.279514,0.155935
0.270833,0.263392
0.095486,0.244759
0.164931,0.111827
0.133681,0.208583
0.130208,0.143020
0.164931,0.120421
0.133681,0.133776
0.097222,0.123046
0.130208,0.098611
0.126736,0.138298
0.131944,0.160371
0.105903,0.160504
0.111111,0.109313
0.220486,0.129763
0.156250,0.192133
0.222222,0.145339
0.206597,0.185745
0.223958,0.175554
0.170139,0.201138
0.107639,0.160459
0.088542,0.111184
0.069444,0.109988
0.067708,0.084225
0.069444,0.088119
0.079861,0.109125
0.097222,0.096534
0.076389,0.123273
0.076389,0.106500
0.079861,0.109580
0.072917,0.112540
0.097222,0.109398
0.123264,0.115984
0.105903,0.124587
0.100694,0.114707
0.119792,0.095489
0.090278,0.117859
0.090278,0.093486
0.072917,0.085217
0.059028,0.067051
0.062500,0.073405
0.064236,0.073423
0.083333,0.085507
0.100694,0.096941
0.098958,0.107014
0.076389,0.115024
0.092014,0.095528
0.088542,0.104972
0.090278,0.102998
0.079861,0.107218
0.111111,0.090428
0.072917,0.122445
0.072917,0.079911
0.085069,0.073126
0.074653,0.091689
0.072917,0.086489
0.083333,0.078732
0.081597,0.096042
0.079861,0.088750
0.131944,0.082848
0.135417,0.116168
0.095486,0.127584
0.109375,0.098199
0.090278,0.115635
0.095486,0.097382
0.092014,0.116665
0.072917,0.103959
0.079861,0.084528
0.069444,0.092386
0.081597,0.078136
0.090278,0.094522
0.081597,0.099305
0.083333,0.081970
0.086806,0.088145
0.088542,0.088864
0.076389,0.091525
0.083333,0.078815
0.086806,0.083492
0.083333,0.085410
0.081597,0.081127
0.079861,0.079063
0.071181,0.084965
0.064236,0.072446
0.062500,0.068049
0.062500,0.069902
0.072917,0.068211
0.065972,0.074173
0.060764,0.070644
0.067708,0.067016
0.059028,0.069978
0.064236,0.070204
0.074653,0.073618
0.098958,0.074261
0.071181,0.097588
0.078125,0.070765
0.064236,0.077788
0.067708,0.066928
0.067708,0.065128
0.076389,0.064496
0.092014,0.071753
0.083333,0.082003
0.147569,0.081811
0.140625,0.125717
0.105903,0.124414
0.086806,0.098239
0.079861,0.084565
0.065972,0.073111
0.081597,0.066140
0.090278,0.078978
0.078125,0.088071
0.090278,0.085580
0.085069,0.092785
0.081597,0.099264
0.065972,0.094336
0.081597,0.072872
0.102431,0.080079
0.111111,0.096897
0.086806,0.095000
0.102431,0.080746
0.121528,0.095159
0.090278,0.106055
0.078125,0.087724
0.103299,0.074834
0.088542,0.101534
0.069444,0.081075
0.093750,0.071860
0.109487,0.092491
0.088430,0.108816
0.085069,0.086960
0.081597,0.089157
0.088542,0.095567
0.107639,0.090258
0.095486,0.114102
0.081597,0.104771
0.072917,0.087277
0.090278,0.070287
0.079861,0.090623
0.097222,0.082214
0.079861,0.093995
0.085069,0.080739
0.072917,0.079744
0.069444,0.076123
0.093750,0.079649
0.078125,0.095429
0.069444,0.074464
0.059028,0.069232
0.065972,0.067532
0.083333,0.071424
0.076389,0.086364
0.098958,0.079727
0.097222,0.105226
0.072917,0.092671
0.090278,0.074731
0.065972,0.099953
0.067708,0.071481
0.107639,0.065299
0.081597,0.096579
0.098958,0.079682
0.121528,0.096206
0.131944,0.110683
0.095486,0.119272
0.078125,0.097779
0.069444,0.082084
0.098958,0.076123
0.116319,0.088357
0.138889,0.104153
0.123264,0.131852
0.090278,0.113451
0.107639,0.095538
0.144097,0.111952
0.190972,0.142604
0.161458,0.162602
0.125000,0.131797
0.111111,0.116782
0.100694,0.108285
0.123264,0.101561
0.140625,0.121672
0.185764,0.134359
0.168403,0.158949
0.210069,0.151429
0.173611,0.182798
0.177083,0.168735
0.189236,0.165710
0.126736,0.165249
0.083333,0.119597
0.163194,0.083373
0.166667,0.161398
0.222222,0.157746
0.135417,0.189712
0.137153,0.145181
0.175347,0.150401
0.225694,0.165437
0.227431,0.194118
0.161458,0.190427
0.142361,0.155825
0.199653,0.137796
0.159722,0.176282
0.133681,0.158678
0.201389,0.147938
0.154514,0.174131
0.123264,0.151913
0.107639,0.139193
0.079861,0.140285
0.074653,0.116659
0.118056,0.097657
0.137153,0.121560
0.154514,0.149614
0.131944,0.152880
0.185764,0.138742
0.156250,0.167314
0.220486,0.150948
0.243056,0.188727
0.130208,0.199038
0.100694,0.124101
0.100694,0.100112
0.161458,0.106097
0.118056,0.157088
0.144097,0.131548
0.069444,0.146711
0.130208,0.107650
0.164931,0.146373
0.154514,0.165419
0.107639,0.162291
0.178819,0.124710
0.220486,0.161708
0.295139,0.203719
0.163194,0.218581
0.190972,0.154874
0.270833,0.181697
0.263889,0.270583
0.487847,0.241361
0.322917,0.270954
0.177083,0.249258
0.098958,0.147044
0.135417,0.118566
0.215278,0.147493
0.204861,0.206016
0.312500,0.177853
0.142361,0.233409
0.159722,0.160568
0.185764,0.168675
0.213542,0.201547
0.241319,0.197676
0.218750,0.213461
0.194444,0.232681
0.282986,0.178390
0.399306,0.241741
0.310764,0.259721
0.236111,0.238971
0.137153,0.201813
0.154514,0.149162
0.208333,0.100831
0.184028,0.191142
0.282986,0.179423
0.243056,0.214934
0.234375,0.189716
0.265625,0.215289
0.204861,0.237737
0.154514,0.213986
0.173611,0.175088
0.151042,0.161876
0.197917,0.182788
0.187500,0.196663
0.180556,0.178076
0.173611,0.185702
0.194444,0.182517
0.274306,0.198951
0.265625,0.227367
0.314236,0.238066
0.272569,0.212443
0.251736,0.228213
0.062500,0.112584
0.135417,0.110201
0.446181,0.153395
0.307292,0.319740
0.130208,0.251586
0.140625,0.165206
0.215278,0.173660
0.258681,0.222932
0.128472,0.216196
0.151042,0.160811
0.156250,0.142503
0.161458,0.161089
0.161458,0.173946
0.145833,0.167559
0.114583,0.177506
0.088542,0.145855
0.140625,0.090252
0.178819,0.163379
0.116319,0.188450
0.137153,0.126329
0.178819,0.149054
0.131944,0.172235
0.215278,0.148043
0.170139,0.143587
0.104167,0.175454
0.118056,0.129126
0.203125,0.121154
0.217014,0.229790
0.291667,0.211531
0.189236,0.234995
0.071181,0.169609
0.138889,0.106071
0.120660,0.128070
0.128472,0.165201
0.156250,0.148413
0.237847,0.157517
0.232639,0.226670
0.385417,0.384916
0.208333,0.208911
0.151042,0.194665
0.201389,0.167207
0.394097,0.332583
0.253472,0.279154
0.116319,0.136418
0.133681,0.131796
0.170139,0.139674
0.175347,0.169907
0.201389,0.194679
0.196181,0.195823
0.182292,0.194293
0.175347,0.181410
0.178819,0.164189
0.086806,0.186589
0.086806,0.122518
0.083333,0.107488
0.071181,0.099240
0.067708,0.092474
0.085069,0.101115
0.073785,0.108809
0.071181,0.118173
0.149306,0.106518
0.151042,0.156107
0.180556,0.144405
0.123264,0.138662
0.071181,0.124512
0.079861,0.082969
0.168403,0.090766
0.152778,0.158854
0.128472,0.153104
0.159722,0.125289
0.102431,0.107571
0.080729,0.122315
0.157986,0.127165
0.203125,0.152683
0.157986,0.182268
0.163194,0.138990
0.154514,0.141521
0.262153,0.161469
0.217014,0.245795
0.123264,0.219064
0.147569,0.133748
0.105903,0.140987
0.138889,0.086958
0.135417,0.143202
0.100694,0.144946
0.097222,0.115527
0.135417,0.115954
0.173611,0.144694
0.144097,0.169402
0.164931,0.158463
0.112847,0.114139
0.107639,0.130247
0.105903,0.110378
0.133681,0.126871
0.175347,0.136759
0.128472,0.165002
0.114583,0.134926
0.133681,0.132993
0.182292,0.143734
0.126736,0.185815
0.118056,0.141233
0.109375,0.124773
0.175347,0.114995
0.213542,0.157505
0.125000,0.181871
0.112847,0.145697
0.149306,0.128809
0.149306,0.141839
0.112847,0.151908
0.149306,0.135847
0.154514,0.143139
0.116319,0.155943
0.123264,0.125910
0.185764,0.137513
0.140625,0.180571
0.098958,0.134946
0.112847,0.104889
0.119792,0.127833
0.104167,0.143203
0.135417,0.120147
0.154514,0.139055
0.105903,0.149626
0.126736,0.110925
0.116319,0.130904
0.118056,0.136608
0.133681,0.129429
0.102431,0.143744
0.083333,0.112954
0.108507,0.106314
0.118056,0.123315
0.090278,0.129344
0.090278,0.109652
0.078125,0.098910
0.076389,0.099530
0.118056,0.096247
0.097222,0.124647
0.125000,0.109929
0.121528,0.130353
0.086806,0.130075
0.078125,0.102816
0.092014,0.097029
0.107639,0.100431
0.092014,0.110140
0.100694,0.097494
0.126736,0.111028
0.110243,0.134336
0.100694,0.112710
0.123264,0.112121
0.093750,0.126784
0.098958,0.103324
0.083333,0.104274
0.078125,0.096858
0.078125,0.090475
0.105903,0.092647
0.090278,0.115494
0.098958,0.106183
0.114583,0.110328
0.112847,0.119248
0.092014,0.118578
0.083333,0.098597
0.100694,0.096012
0.076389,0.103084
0.092014,0.079776
0.090278,0.090969
0.095486,0.099312
0.118056,0.102971
0.107639,0.115384
0.102431,0.116192
0.098958,0.112894
0.109375,0.099310
0.112847,0.106673
0.114583,0.118775
0.111111,0.113471
0.130208,0.114755
0.133681,0.131445
0.102431,0.131634
0.135417,0.112764
0.131944,0.129934
0.119792,0.127691
0.137153,0.119779
0.116319,0.138185
0.111111,0.115526
0.105903,0.109964
0.102431,0.105471
0.109375,0.111194
0.118056,0.116596
0.114583,0.116801
0.116319,0.123730
0.149306,0.123396
0.116319,0.140564
0.105903,0.119039
