REAL,ESTIMATE
0.367769,0.409969
0.404959,0.285302
0.260331,0.337082
0.756198,0.365086
0.479339,0.456912
0.371901,0.365716
0.322314,0.281544
0.256198,0.285661
0.132231,0.294760
0.326446,0.189723
0.219008,0.263195
0.276860,0.213145
0.285124,0.330191
0.140496,0.303685
0.086777,0.216839
0.101240,0.155080
0.099174,0.182273
0.078512,0.123522
0.289256,0.165720
0.219008,0.251547
0.082645,0.180007
0.024793,0.138300
0.028926,0.079323
0.045455,0.050862
0.020661,0.061878
0.057851,0.048619
0.078512,0.095058
0.041322,0.107956
0.119835,0.066522
0.371901,0.112986
0.570248,0.285244
0.074380,0.335204
0.095041,0.064553
0.404959,0.189835
0.359504,0.363793
0.483471,0.423811
0.561983,0.548127
1.000000,0.891084
0.917355,0.810413
0.595041,0.626464
0.590909,0.639790
0.549587,0.486745
0.599174,0.512410
0.157025,0.284942
0.644628,0.501427
0.724174,0.663499
0.244835,0.306077
0.181818,0.219211
0.161157,0.253641
0.268595,0.190458
0.157025,0.202986
0.177686,0.210867
0.371901,0.371596
0.276860,0.297305
0.242234,0.250908
0.303220,0.242618
0.446281,0.271689
0.508264,0.454252
0.223140,0.287553
0.214876,0.279181
0.219008,0.200368
0.227273,0.262559
0.095041,0.260177
0.384298,0.166126
0.561983,0.321413
0.363636,0.416968
0.252066,0.251639
0.285124,0.288196
0.487603,0.266768
0.450413,0.485955
0.219008,0.339379
0.082645,0.148396
0.202479,0.148201
0.235537,0.276640
0.326446,0.208322
0.268595,0.313129
0.074380,0.289737
0.119835,0.090544
0.086777,0.204441
0.359504,0.137886
0.285124,0.291171
0.177686,0.210551
0.198347,0.164935
0.309917,0.201902
0.326446,0.250655
0.297521,0.260745
0.334711,0.243721
0.454545,0.233665
0.646694,0.594805
0.347107,0.459029
0.190083,0.273680
0.103306,0.251540
0.148760,0.219585
0.297521,0.341068
0.355372,0.290346
0.574380,0.389715
0.483471,0.337784
0.322314,0.313199
0.330579,0.298410
0.128099,0.305415
0.053719,0.199731
0.037190,0.133803
0.078512,0.101672
0.264463,0.129445
0.376033,0.229413
0.140496,0.272966
0.260331,0.147705
0.148760,0.243934
0.268595,0.198473
0.280992,0.302548
0.111570,0.232891
0.293388,0.128350
0.177686,0.259413
0.169421,0.193048
0.347107,0.206224
0.595041,0.311932
0.677686,0.485788
0.247934,0.328419
0.471074,0.433101
0.578512,0.545135
0.400826,0.505951
0.495868,0.448548
0.268595,0.146444
0.210744,0.298046
0.268595,0.368251
0.330579,0.260968
0.280992,0.266241
0.260331,0.279174
0.190083,0.206699
0.553719,0.341242
0.400826,0.375639
0.475207,0.401454
0.454545,0.337256
0.500000,0.376791
0.330579,0.395158
0.202479,0.316635
0.123967,0.278911
0.074380,0.165912
0.066116,0.136630
0.111570,0.126839
0.223140,0.210833
0.190083,0.234069
0.169421,0.219413
0.136364,0.198393
0.074380,0.246176
0.107438,0.160080
0.161157,0.161041
0.247934,0.148966
0.256198,0.201059
0.243802,0.207904
0.413223,0.221577
0.210744,0.325438
0.293388,0.215080
0.247934,0.249450
0.219008,0.257130
0.223140,0.386804
0.239669,0.264158
0.260331,0.307133
0.338843,0.282688
0.318182,0.340054
0.227273,0.319540
0.264463,0.246992
0.272727,0.356219
0.342975,0.359770
0.376033,0.373068
0.347107,0.294072
0.227273,0.232909
0.219008,0.234864
0.334711,0.324729
0.264463,0.334631
0.264463,0.303893
0.309917,0.259439
0.260331,0.311955
0.264463,0.327546
0.425620,0.280002
0.380165,0.297998
0.330579,0.330700
0.318182,0.341145
0.289256,0.294230
0.363636,0.306206
0.280992,0.352421
0.280992,0.250200
0.272727,0.242473
0.223140,0.310107
0.359504,0.349339
0.274793,0.284661
0.223140,0.265685
0.231405,0.263673
0.210744,0.262973
0.173554,0.263429
0.243802,0.221408
0.227273,0.226327
0.276860,0.231193
0.227273,0.273354
0.289256,0.225026
0.202479,0.271519
0.177686,0.200118
0.173554,0.224792
