REAL,ESTIMATE
0.285457,0.137232
0.299279,0.235111
0.216947,0.264105
0.149639,0.171924
0.128606,0.156481
0.175481,0.184982
0.200120,0.206372
0.185697,0.215946
0.186298,0.181958
0.191707,0.159980
0.299880,0.126941
0.218149,0.196902
0.264423,0.200380
0.314904,0.238664
0.296274,0.262665
0.125601,0.247867
0.159856,0.131900
0.212440,0.165993
0.184495,0.184120
0.174880,0.183190
0.054687,0.195777
0.064904,0.144679
0.207933,0.106277
0.244591,0.178771
0.443510,0.180231
0.231971,0.300429
0.097356,0.220033
0.126803,0.115962
0.214543,0.170451
0.286058,0.204203
0.228200,0.214043
0.482738,0.227272
0.655649,0.386478
0.535457,0.552034
0.625000,0.651057
0.569111,0.558428
0.404447,0.407734
0.561298,0.361150
0.563101,0.495224
0.400240,0.436565
0.317909,0.352852
0.606971,0.371692
0.261418,0.538628
0.219651,0.322692
0.309495,0.294962
0.129808,0.359851
0.182091,0.128318
0.084135,0.202864
0.203726,0.242640
0.343149,0.196401
0.488582,0.353134
0.519832,0.593063
0.296875,0.459363
0.245192,0.302516
0.366587,0.338421
0.140625,0.300241
0.218149,0.228462
0.408053,0.313421
0.254808,0.367696
0.426683,0.273881
0.546875,0.338947
0.442909,0.512473
0.418269,0.407086
0.252404,0.372802
0.251202,0.355764
0.451322,0.326167
0.542067,0.441830
0.473558,0.507669
0.202524,0.403209
0.159255,0.355565
0.561899,0.306612
0.811298,0.668487
0.821171,0.570703
0.768372,0.586417
0.506010,0.576483
0.112380,0.426200
0.265024,0.247430
0.632212,0.370135
0.677885,0.520933
0.564904,0.461143
0.583534,0.490937
0.710337,0.482959
0.503606,0.457748
0.828125,0.523450
0.895433,0.572194
0.144832,0.434384
0.219351,0.319349
0.472055,0.386722
0.329327,0.427478
0.511418,0.344848
0.277043,0.405473
0.358774,0.285868
0.642428,0.543046
0.700120,0.503664
0.581130,0.536588
0.508413,0.471653
0.365986,0.415701
0.402644,0.307529
0.295072,0.365796
0.395433,0.376874
0.628606,0.383190
0.424279,0.473131
0.349159,0.385730
0.262019,0.364499
0.054687,0.333228
0.112380,0.266075
0.293269,0.310973
0.147236,0.406457
0.126803,0.288035
0.147236,0.301225
0.389423,0.212395
0.305889,0.305225
0.451322,0.295691
0.709135,0.532524
0.194712,0.447609
0.330529,0.187543
0.150240,0.279987
0.328726,0.293536
0.497596,0.295311
0.109375,0.402044
0.034255,0.270757
0.245793,0.204658
0.659856,0.303580
0.198317,0.454525
0.127404,0.207604
0.415865,0.276042
0.719952,0.398842
0.394231,0.541420
0.148438,0.357144
0.353966,0.280069
0.632812,0.339900
0.803486,0.618766
0.687500,0.484806
0.506611,0.433052
0.237981,0.411033
0.036058,0.278896
0.160457,0.214644
0.400240,0.288671
0.551082,0.418999
0.733173,0.436718
0.118990,0.538151
0.147236,0.243538
0.368990,0.215059
0.555889,0.404384
0.478365,0.460881
0.183293,0.356286
0.413462,0.336221
0.669471,0.334975
0.647837,0.413737
0.538462,0.506475
0.340144,0.398212
0.169471,0.304336
0.396034,0.305502
0.208534,0.356675
0.498798,0.368812
0.632212,0.476922
0.447716,0.443918
0.467548,0.393973
0.526442,0.413972
0.557091,0.537328
0.313702,0.452273
0.099159,0.351807
0.281851,0.298635
0.511418,0.321630
0.142428,0.426258
0.242188,0.216990
0.287260,0.311559
0.557091,0.416931
0.746394,0.648279
0.625601,0.596118
0.388822,0.495933
0.457933,0.361697
0.435697,0.450795
0.000000,0.413892
0.191106,0.244617
0.494591,0.347269
0.568510,0.475597
0.152043,0.374636
0.155349,0.260917
0.543269,0.262811
0.520433,0.398298
0.444712,0.467092
0.143630,0.457812
0.182091,0.318083
0.287260,0.271588
0.418269,0.272675
0.445313,0.337248
0.131611,0.352651
0.131010,0.271634
0.265024,0.245229
0.445913,0.263299
0.064904,0.342081
0.126803,0.174343
0.478966,0.263369
0.138822,0.415052
0.369591,0.218696
0.307091,0.368025
0.061298,0.369078
0.341947,0.132910
0.573918,0.406860
0.553486,0.497264
0.533053,0.318217
0.148438,0.369981
0.030649,0.262801
0.176683,0.197364
0.198918,0.266278
0.302885,0.250961
0.323317,0.286395
0.477764,0.330065
0.680288,0.468799
0.941106,0.892533
0.470553,0.642837
0.446514,0.442773
0.581130,0.412431
0.605769,0.535474
0.326923,0.456233
0.130409,0.322360
0.340144,0.327234
0.384615,0.376735
0.444712,0.378513
0.551082,0.403334
0.474760,0.495237
0.280048,0.355751
0.464543,0.302663
0.566707,0.486923
0.268029,0.440354
0.163462,0.334833
0.340144,0.333241
0.224760,0.377832
0.242188,0.254256
0.192308,0.277660
0.209135,0.293788
0.243990,0.258175
0.512019,0.404289
0.408053,0.451891
0.502404,0.353048
0.415264,0.397438
0.090745,0.485488
0.247596,0.259999
0.268630,0.303597
0.215745,0.340918
0.308894,0.239055
0.638221,0.333386
0.320313,0.524673
0.259615,0.302921
0.450721,0.262570
0.388822,0.440069
0.337139,0.357226
0.240385,0.402926
0.435096,0.378657
0.299279,0.364522
0.349159,0.297693
0.592548,0.401511
0.370192,0.549603
0.362380,0.383326
0.390625,0.439676
0.274038,0.373460
0.122296,0.233928
0.102163,0.194583
0.146034,0.263796
0.315505,0.229615
0.460337,0.326288
0.320313,0.422080
0.189303,0.295039
0.221755,0.202320
0.305889,0.313628
0.063702,0.302527
0.125000,0.181162
0.167668,0.208055
0.234976,0.194398
0.274639,0.260145
0.207933,0.266290
0.415264,0.219105
0.159255,0.332562
0.146034,0.199703
0.267428,0.162791
0.352764,0.239330
0.376803,0.307840
0.186899,0.278202
0.230769,0.256927
0.375601,0.308293
0.441707,0.360330
0.473558,0.389231
0.364784,0.348332
0.215144,0.320876
0.209736,0.216711
0.230769,0.242285
0.298678,0.254847
0.027043,0.300664
0.390024,0.208541
0.312500,0.394359
0.174279,0.323200
0.061298,0.110418
0.176683,0.130312
0.109375,0.181395
0.291466,0.146513
0.225361,0.262550
0.110577,0.205244
0.122596,0.111265
0.060697,0.122152
0.146034,0.179657
0.283654,0.170419
0.324519,0.241477
0.141226,0.196248
0.100361,0.154084
0.233173,0.148208
0.094952,0.219780
0.231971,0.163252
0.176683,0.243786
0.269231,0.225773
0.293870,0.241936
0.034856,0.206364
0.079327,0.113199
0.101563,0.132962
0.121995,0.199573
0.179688,0.164070
0.057692,0.172787
0.083534,0.128439
0.120793,0.092844
0.170673,0.144846
0.090144,0.168221
0.197716,0.148434
0.307692,0.168567
0.076322,0.194596
0.101563,0.112492
0.243990,0.126778
0.266226,0.215867
0.016827,0.192851
0.019231,0.130364
0.171875,0.152458
0.187500,0.185231
0.022236,0.128343
0.111178,0.102162
0.163462,0.179174
0.160457,0.160388
0.250000,0.144448
0.167668,0.196571
0.305288,0.171737
0.228365,0.215260
0.165264,0.187864
0.049880,0.172567
0.027644,0.140672
0.118389,0.127360
0.091346,0.148994
0.174279,0.153384
0.088341,0.165871
0.120192,0.132162
0.066707,0.138202
0.017428,0.086517
0.017428,0.122449
0.027043,0.139950
0.092548,0.110769
0.129808,0.108591
0.374399,0.149911
0.292067,0.234917
0.042668,0.181688
0.117788,0.115285
0.197716,0.153686
0.138221,0.183794
