REAL,ESTIMATE
0.289883,0.292221
0.231483,0.211942
0.190298,0.136332
0.193309,0.140875
0.139508,0.146308
0.049894,0.119491
0.099544,0.086627
0.135357,0.100501
0.070568,0.107860
0.051603,0.079307
0.045825,0.066558
0.066905,0.050649
0.053476,0.064803
0.055185,0.056118
0.069347,0.059939
0.055836,0.065742
0.084812,0.061740
0.099300,0.088594
0.146427,0.090298
0.158880,0.138022
0.097347,0.158374
0.189810,0.099872
0.210239,0.170263
0.100277,0.170916
0.049731,0.100781
0.090835,0.084252
0.131288,0.101383
0.090184,0.109654
0.081882,0.102741
0.101986,0.097925
0.123799,0.091230
0.170601,0.101768
0.082859,0.126606
0.062673,0.094455
0.105079,0.066778
0.108823,0.086854
0.099137,0.091848
0.104102,0.089997
0.032883,0.101036
0.069510,0.040845
0.057138,0.071288
0.102881,0.072375
0.077894,0.099361
0.118427,0.086894
0.106381,0.116961
0.106707,0.113306
0.128602,0.114899
0.120951,0.143522
0.105811,0.102495
0.120055,0.102174
0.255738,0.158072
0.122986,0.124523
0.108823,0.111765
0.079928,0.108293
0.062754,0.088768
0.095312,0.079038
0.096288,0.107405
0.147973,0.108885
0.176054,0.174496
0.103858,0.143050
0.088231,0.093995
0.043220,0.047030
0.011436,0.033232
0.015221,0.015016
0.042813,0.036265
0.076673,0.062567
0.136008,0.085396
0.039394,0.115220
0.060801,0.055101
0.053882,0.080256
0.062592,0.066514
0.071382,0.075559
0.057220,0.087687
0.067557,0.089896
0.051196,0.058548
0.043220,0.075335
0.066417,0.064224
0.149927,0.085020
0.132834,0.133898
0.085951,0.129958
0.086196,0.081993
0.111102,0.081964
0.082777,0.093815
0.096899,0.082403
0.119567,0.107436
0.089533,0.095035
0.076591,0.092013
0.126160,0.089112
0.114928,0.099476
0.073580,0.073831
0.136008,0.118877
0.281540,0.243369
0.292609,0.272530
0.210321,0.220721
0.115823,0.154895
0.189158,0.096868
0.147078,0.157716
0.135520,0.124471
0.031662,0.116962
0.026453,0.074412
0.028976,0.054903
0.039883,0.046389
0.051929,0.074105
0.045499,0.073950
0.067719,0.062277
0.050301,0.066028
0.031743,0.057554
0.039150,0.045097
0.089696,0.060541
0.056243,0.118573
0.064789,0.071811
0.028244,0.077777
0.154810,0.058942
0.108172,0.105330
0.077487,0.108322
0.093521,0.089628
0.049080,0.096905
0.040208,0.074664
0.056894,0.062264
0.065766,0.076109
0.085056,0.082673
0.077405,0.074219
0.050383,0.089366
0.054696,0.069310
0.048917,0.063522
0.051278,0.051397
0.071138,0.060517
0.138776,0.074863
0.043627,0.104599
0.027755,0.052299
0.047615,0.041796
0.034592,0.048925
0.053476,0.068506
0.042325,0.061454
0.022627,0.055520
0.051766,0.051433
0.102149,0.055610
0.117369,0.093181
0.087417,0.104781
0.123067,0.088926
0.145938,0.128367
0.076021,0.095367
0.029302,0.061096
0.017011,0.053376
0.062185,0.046420
0.082614,0.068084
0.077161,0.088986
0.026453,0.080499
0.026778,0.047274
0.017825,0.034630
0.019941,0.028252
0.059092,0.039012
0.137311,0.091850
0.114032,0.111895
0.065033,0.076323
0.041673,0.062854
0.045580,0.048638
0.020186,0.047976
0.012942,0.040064
0.007814,0.039229
0.014814,0.042125
0.080173,0.040519
0.069184,0.067278
0.066661,0.065254
0.029139,0.063404
0.025313,0.048920
0.014447,0.042710
0.034348,0.033902
0.108416,0.050461
0.120951,0.085186
0.039883,0.058716
0.052417,0.056524
0.065359,0.052350
0.048348,0.053872
0.012128,0.043805
0.028488,0.036420
0.050627,0.049703
0.024988,0.058564
0.109393,0.048111
0.117614,0.081731
0.095230,0.085773
0.065685,0.075874
0.017174,0.055430
0.010418,0.043995
0.030685,0.037490
0.048673,0.047644
0.036383,0.057963
0.040778,0.053654
0.049487,0.050463
0.028325,0.044390
0.005698,0.035467
0.019779,0.022809
0.037685,0.038104
0.053557,0.052404
0.076835,0.064376
0.086196,0.068199
0.102637,0.070035
0.039720,0.074602
0.055592,0.046264
0.062429,0.055672
0.035813,0.059590
0.021488,0.045597
0.058034,0.041832
0.054208,0.065182
0.079196,0.061250
0.026209,0.067630
0.039557,0.042213
0.053313,0.044856
0.046476,0.048664
0.043057,0.054503
0.034755,0.052326
0.022220,0.053681
0.033046,0.040942
0.047290,0.045119
0.042162,0.052532
0.057057,0.046082
0.072603,0.051609
0.032069,0.056380
0.036301,0.039733
0.048510,0.049513
0.033941,0.053853
0.027755,0.050090
0.023604,0.043711
0.025965,0.044259
0.045418,0.044218
0.051034,0.049451
0.060231,0.053873
0.060068,0.057535
0.044604,0.053676
0.049243,0.048369
0.033615,0.048958
0.036139,0.045488
0.048104,0.047255
0.055022,0.052740
0.046150,0.055384
0.054289,0.051399
0.087335,0.052436
0.045092,0.067052
0.010907,0.053373
0.021081,0.038081
0.036301,0.042437
0.054696,0.047924
0.067882,0.054174
0.052987,0.061133
0.069998,0.051147
0.101559,0.055577
0.115558,0.072174
0.122090,0.081416
0.064464,0.078745
0.061859,0.063888
0.099870,0.060195
0.058522,0.074123
0.043301,0.061259
0.046964,0.053228
0.098812,0.059029
0.073987,0.073843
0.091242,0.063367
0.103370,0.079366
0.103695,0.095304
0.123148,0.100430
0.069917,0.091863
0.129416,0.070867
0.047127,0.082885
0.054778,0.050983
0.073173,0.057090
0.053801,0.066061
0.054696,0.063494
0.092382,0.067684
0.103939,0.082048
0.096777,0.080349
0.073010,0.095698
0.123067,0.095143
0.118021,0.122084
0.048104,0.084417
0.042732,0.056188
0.076591,0.061887
0.039476,0.074681
0.027267,0.054060
0.018395,0.054137
0.070812,0.051608
0.143822,0.067276
0.042894,0.101252
0.067475,0.054697
0.051603,0.062119
0.052336,0.056206
0.067801,0.057009
0.055917,0.072697
0.083672,0.070943
0.080824,0.079120
0.086603,0.076313
0.066091,0.077192
0.048999,0.063905
0.055917,0.063754
0.055917,0.069474
0.052336,0.060414
0.030278,0.055833
0.038418,0.049210
0.056731,0.058143
0.045743,0.056120
0.028244,0.055684
0.043545,0.052379
0.062836,0.049022
0.095393,0.057408
0.046801,0.075618
0.053801,0.052822
0.092137,0.059265
0.075859,0.073355
0.205844,0.065717
0.196402,0.142001
0.064626,0.083457
0.110044,0.063337
0.048348,0.068170
0.059254,0.059381
0.069754,0.065537
0.139508,0.086779
0.068696,0.121631
0.057871,0.062515
0.069510,0.061695
0.083184,0.069987
0.064057,0.071008
