REAL,ESTIMATE
0.519701,0.443979
0.305237,0.453289
0.281796,0.373625
0.358603,0.352036
0.296259,0.388981
0.122195,0.289100
0.149626,0.193561
0.318204,0.272788
0.430923,0.338230
0.245885,0.333406
0.174564,0.272148
0.177057,0.200397
0.227930,0.239728
0.251870,0.284735
0.338653,0.282505
0.362594,0.336789
0.249377,0.364790
0.414963,0.236845
0.484788,0.435995
0.488279,0.375882
0.169077,0.330506
0.327681,0.270499
0.424439,0.350312
0.412968,0.396966
0.550125,0.382084
0.454364,0.475056
0.654863,0.426331
0.742145,0.667947
0.678304,0.593285
0.613965,0.637101
0.525686,0.479140
0.508728,0.478660
0.221945,0.280035
0.523192,0.304044
0.571072,0.406634
0.185037,0.507585
0.240399,0.246585
0.241397,0.319020
0.340648,0.319507
0.179052,0.325546
0.288279,0.322682
0.416958,0.369478
0.522195,0.364766
0.163092,0.338329
0.276808,0.220153
0.260848,0.276522
0.272319,0.266542
0.291272,0.236348
0.308728,0.292680
0.365087,0.394933
0.354613,0.312596
0.285287,0.365724
0.345636,0.311559
0.277307,0.297959
0.323192,0.291046
0.310224,0.382880
0.490025,0.407438
0.545636,0.440868
0.324190,0.451273
0.449377,0.340901
0.190025,0.307576
0.541147,0.330873
0.642893,0.516280
0.628429,0.503639
0.447382,0.546066
0.205985,0.106666
0.220948,0.243718
0.083791,0.063362
0.224938,0.247980
0.473317,0.331981
0.536658,0.468917
0.485786,0.377166
0.400499,0.348345
0.621945,0.466558
0.404489,0.481774
0.494763,0.471817
0.357107,0.446897
0.369576,0.366565
0.562095,0.383906
0.412469,0.522154
0.220948,0.358529
0.135162,0.286969
0.358603,0.261911
0.487282,0.378600
0.481297,0.413569
0.542643,0.439287
0.748130,0.546001
0.583042,0.444556
0.201496,0.325043
0.161596,0.214707
0.158603,0.256249
0.287781,0.258850
0.222943,0.309195
0.235910,0.326579
0.174065,0.300853
0.207481,0.258762
0.078304,0.126580
0.162594,0.146675
0.196509,0.176765
0.162594,0.143935
0.395511,0.284568
0.447880,0.318738
0.087282,0.310250
0.074314,0.142293
0.206484,0.185341
0.254863,0.229320
0.195012,0.200174
0.342643,0.307891
0.499751,0.421278
0.346135,0.330880
0.447382,0.399468
0.427930,0.362009
0.190025,0.287958
0.312718,0.240039
0.275810,0.360949
0.267830,0.342769
