REAL,ESTIMATE
36.541667,40.039755
48.375000,45.010140
100.666667,100.777281
112.458333,112.384642
57.083333,82.049300
44.166667,44.947910
64.250000,57.070973
101.750000,58.337044
85.500000,77.618127
48.375000,53.866957
46.750000,57.815565
43.333333,51.659165
33.000000,31.167898
33.291667,78.343683
27.375000,75.097875
34.583333,43.938317
36.875000,41.355388
18.041667,37.779676
21.250000,33.458817
19.166667,31.594151
58.541667,28.380251
32.166667,49.126705
38.625000,33.860326
40.395833,39.419770
11.166667,35.109664
7.583333,19.925297
18.875000,17.909435
26.500000,30.127843
15.000000,28.960155
16.833333,25.206827
23.000000,24.795752
13.916667,24.801986
25.708333,19.374393
52.708333,25.936420
69.166667,40.039274
17.958333,48.992031
27.500000,20.459875
58.625000,27.253400
60.375000,50.091225
91.666667,86.812751
104.458333,72.826082
156.375000,82.876939
164.937500,123.608760
120.750000,136.254473
111.166667,86.034611
111.125000,79.515152
88.458333,86.877885
30.833333,73.623020
54.875000,46.738497
80.625000,58.943124
37.208333,61.483069
32.416667,44.236586
29.333333,39.136338
38.833333,34.908648
35.875000,35.325877
36.375000,36.727642
45.166667,43.743595
33.583333,43.077025
41.125000,37.307422
59.041667,41.323512
89.083333,53.783577
97.375000,74.038278
59.750000,83.012053
124.875000,69.502198
122.666667,92.834697
67.750000,68.099970
30.250000,61.561849
56.583333,46.173132
77.000000,58.674299
50.875000,64.991607
54.791667,58.858139
63.500000,59.951737
80.500000,56.351958
108.208333,65.570149
49.375000,78.089529
37.333333,84.964732
64.875000,45.627270
70.250000,62.226264
59.791667,69.126044
56.250000,68.146846
18.916667,29.639665
39.500000,28.368694
38.708333,31.485495
64.875000,56.872226
46.500000,101.766846
69.166667,50.122664
57.250000,66.827805
66.000000,48.500423
70.250000,64.458907
69.541667,63.342909
70.000000,75.601826
71.312500,64.015553
148.000000,68.747242
85.083333,84.855999
62.791667,74.714773
43.208333,61.552661
39.250000,59.398186
53.875000,43.711583
53.583333,60.771931
82.791667,63.083933
108.333333,73.347476
60.000000,79.745636
49.125000,58.664451
24.208333,41.733346
10.916667,63.244910
11.291667,28.541046
26.375000,31.544278
51.125000,43.311123
75.125000,48.712621
26.375000,59.165024
36.708333,31.645294
36.166667,33.541899
37.666667,33.284743
43.083333,36.686197
33.000000,42.470064
41.708333,40.170697
33.458333,37.513203
28.229167,35.179019
40.500000,33.542031
91.833333,42.247652
75.958333,77.118050
49.625000,63.902629
52.958333,62.578853
58.250000,56.939264
51.166667,56.128435
56.333333,54.156569
69.208333,55.209555
56.250000,55.120573
51.250000,54.058908
72.916667,52.676760
66.041667,80.643879
46.187500,77.658788
82.875000,53.166183
153.666667,79.655082
170.750000,135.007090
132.666667,167.374046
68.125000,105.547749
112.000000,60.931398
84.833333,80.898707
79.333333,70.041110
24.083333,72.699943
17.666667,48.775883
15.583333,39.458588
25.250000,28.843512
33.541667,34.841545
30.500000,31.758605
38.625000,33.504454
30.500000,34.068399
17.583333,29.199187
24.625000,25.648076
52.125000,28.996287
38.041667,44.361328
40.833333,35.265411
35.708333,38.482777
71.458333,34.148891
56.208333,56.386396
49.916667,47.002939
48.750000,51.556558
20.458333,45.487739
19.166667,27.647109
30.166667,27.119608
38.500000,40.811622
49.833333,43.299174
