REAL,ESTIMATE
0.041325,0.046332
0.083546,0.053916
0.089400,0.078759
0.046697,0.079730
0.053241,0.052111
0.101453,0.053788
0.103175,0.083138
0.037262,0.086832
0.030994,0.053921
0.048075,0.048442
0.049039,0.050095
0.059818,0.052381
0.061368,0.070826
0.056547,0.070738
0.035402,0.056989
0.001774,0.042897
0.010865,0.033224
0.024451,0.039744
0.035609,0.037037
0.045733,0.041738
0.043254,0.048240
0.044425,0.043499
0.039268,0.040016
0.033464,0.041229
0.034162,0.043854
0.046835,0.042442
0.053241,0.046038
0.016599,0.049793
0.013706,0.031950
0.011640,0.030217
0.017908,0.030191
0.032440,0.033586
0.053172,0.042721
0.024933,0.054168
0.024313,0.028666
0.045389,0.027355
0.028859,0.046372
0.016530,0.040884
0.010745,0.029401
0.021489,0.029588
0.040499,0.031699
0.067153,0.039305
0.068462,0.062409
0.059715,0.061141
0.055445,0.047925
0.046491,0.046338
0.048901,0.049737
0.072801,0.053702
0.046272,0.068162
0.038860,0.050927
0.028534,0.043595
0.021812,0.039922
0.013086,0.039465
0.036297,0.033877
0.054825,0.049659
0.035058,0.054001
0.031751,0.038292
0.038777,0.035960
0.066120,0.044411
0.075212,0.057014
0.040430,0.064623
0.024037,0.047959
0.019561,0.031873
0.017976,0.028453
0.039397,0.035687
0.062194,0.054740
0.072801,0.062953
0.097596,0.059354
0.068324,0.071952
0.109925,0.060148
0.144363,0.087845
0.151663,0.113443
0.178525,0.131123
0.120118,0.136054
0.074248,0.101779
0.044425,0.072920
0.037813,0.062019
0.038019,0.067369
0.052552,0.064687
0.036986,0.068690
0.026930,0.056157
0.030891,0.046021
0.038364,0.045200
0.052552,0.049195
0.071217,0.056227
0.098905,0.066100
0.135615,0.081527
0.131345,0.104282
0.064398,0.100729
0.006612,0.062261
0.000000,0.029525
0.008196,0.029438
0.041187,0.040777
0.049108,0.061979
0.025071,0.060193
0.011984,0.034999
0.015153,0.022261
0.023693,0.031303
0.040154,0.043191
0.019698,0.047649
0.008196,0.027863
0.017908,0.015668
0.054618,0.024297
0.068462,0.053445
0.038364,0.063463
0.005372,0.042659
0.026241,0.016801
0.010951,0.029194
0.042703,0.030497
0.055789,0.055676
0.070184,0.059926
0.057098,0.055499
0.058131,0.041358
0.069495,0.055002
0.086576,0.064474
0.026241,0.074889
0.048764,0.037246
0.039879,0.053894
0.046146,0.045845
0.070184,0.052038
0.094772,0.066866
0.107170,0.084301
0.078724,0.084767
0.038501,0.074775
0.042427,0.049047
0.065845,0.054609
0.073077,0.066524
0.085199,0.075430
0.038157,0.078407
0.027068,0.048037
0.047524,0.039898
0.092844,0.054530
0.100420,0.088059
0.076245,0.088482
0.101384,0.073631
0.103451,0.088906
0.136166,0.087192
0.039879,0.110635
0.101316,0.060760
0.031820,0.096591
0.038983,0.044569
0.081962,0.056498
0.084166,0.080076
0.083959,0.087133
