REAL,ESTIMATE
0.055954,0.065749
0.060543,0.053140
0.108204,0.062018
0.106352,0.085614
0.033733,0.084838
0.029225,0.046070
0.048869,0.035186
0.052733,0.044903
0.041704,0.059572
0.060945,0.062132
0.058208,0.072038
0.043918,0.066561
0.004911,0.044853
0.011150,0.027024
0.029708,0.035136
0.044360,0.035782
0.048949,0.044622
0.051123,0.053982
0.047742,0.056869
0.034699,0.050321
0.041704,0.035685
0.027695,0.041929
0.054665,0.030742
0.050399,0.057098
0.016665,0.055825
0.015860,0.042870
0.015941,0.037784
0.024756,0.033385
0.050479,0.024357
0.072699,0.047674
0.037437,0.063191
0.044038,0.040309
0.054424,0.047514
0.042026,0.050366
0.026970,0.042430
0.017068,0.033181
0.034780,0.030995
0.070526,0.043509
0.104903,0.068130
0.088882,0.086679
0.078013,0.072262
0.085339,0.062219
0.070928,0.069118
0.066098,0.062807
0.103454,0.066817
0.075920,0.096109
0.073505,0.071537
0.050600,0.072046
0.034297,0.061921
0.023992,0.043038
0.049915,0.034256
0.076242,0.054489
0.058932,0.065994
0.053538,0.060691
0.061348,0.061259
0.087433,0.058145
0.102890,0.073054
0.080509,0.088897
0.034699,0.075404
0.026407,0.037619
0.026970,0.041399
0.050318,0.047414
0.080831,0.065192
0.110297,0.085603
0.122615,0.100114
0.119395,0.100637
0.145721,0.100666
0.182191,0.101173
0.193141,0.130946
0.228565,0.164571
0.138717,0.186718
0.102729,0.109508
0.060543,0.092251
0.054021,0.066763
0.053216,0.081606
0.066420,0.078062
0.055954,0.081936
0.048096,0.064883
0.056203,0.060127
0.057081,0.059963
0.075276,0.067751
0.093310,0.088267
0.128653,0.101977
0.154939,0.098329
0.150390,0.099906
0.092022,0.087880
0.008775,0.082964
0.000000,0.035488
0.017873,0.034134
0.080750,0.061718
0.065776,0.086240
0.023992,0.065794
0.018960,0.027268
0.013848,0.028454
0.031962,0.013401
0.046051,0.014221
0.029225,0.031809
0.011835,0.019902
0.020208,0.027734
0.060382,0.053028
0.085581,0.067300
0.048829,0.075254
0.006642,0.035200
0.038161,0.002416
0.015095,0.037759
0.061187,0.041780
0.070365,0.067327
0.080992,0.073615
0.068513,0.063096
0.075759,0.056637
0.102649,0.072890
0.097818,0.090372
0.032365,0.084200
0.071170,0.036123
0.060382,0.073865
0.063521,0.062575
0.096611,0.063765
0.121689,0.094101
0.144755,0.103092
0.091861,0.106389
0.059335,0.079985
0.052492,0.056518
0.075356,0.039765
0.082763,0.072685
0.099267,0.086118
0.049513,0.098954
0.032767,0.057075
0.075839,0.047866
0.121407,0.076859
0.097013,0.097870
0.086789,0.091165
0.112310,0.099943
0.095886,0.092055
0.212141,0.079082
0.056437,0.102489
0.164157,0.091088
0.061026,0.085840
0.048144,0.051859
0.119958,0.077467
0.121166,0.098137
0.128170,0.104700
