REAL,ESTIMATE
0.021429,0.062262
0.008885,0.032278
0.026402,0.036185
0.036570,0.045563
0.024323,0.054910
0.032265,0.050580
0.032933,0.050384
0.024249,0.052196
0.046071,0.041834
0.102927,0.079255
0.131280,0.096565
0.029742,0.125240
0.047555,0.039030
0.112576,0.041038
0.108048,0.071337
0.153770,0.076853
0.172772,0.119373
0.273716,0.112175
0.294573,0.209544
0.228959,0.239381
0.196375,0.177223
0.196523,0.195866
0.158001,0.133962
0.045848,0.054246
0.105265,0.030531
0.142265,0.053310
0.069229,0.069023
0.058689,0.036186
0.049263,0.072296
0.067373,0.059060
0.057205,0.072719
0.060693,0.079472
0.080808,0.077749
0.063885,0.105963
0.072171,0.061814
0.114830,0.063298
0.166017,0.054092
0.159782,0.110694
0.105005,0.112013
0.237569,0.053905
0.208622,0.203553
0.111166,0.147655
0.049263,0.072815
0.092906,0.045154
0.136402,0.068465
0.095504,0.118218
0.085187,0.080799
0.112502,0.091351
0.142933,0.068091
0.187097,0.134033
0.091645,0.195067
0.057724,0.055998
0.106044,0.074688
0.116732,0.112781
0.106118,0.084214
0.096618,0.077570
0.031968,0.081471
0.067596,0.047387
0.060470,0.059788
0.107900,0.077064
0.076948,0.095439
0.120147,0.107746
0.105821,0.116686
0.117400,0.061703
0.129796,0.118684
0.126827,0.151872
0.112279,0.121048
0.127792,0.078522
0.269857,0.115410
0.138777,0.217138
0.105116,0.084436
0.069971,0.071141
0.067448,0.062294
0.095430,0.041235
0.098844,0.139018
0.137367,0.082193
0.186726,0.171402
0.115025,0.210800
0.095578,0.127268
0.038871,0.058320
0.015194,0.061147
0.014526,0.053778
0.039651,0.041533
0.081253,0.051411
0.128237,0.073655
0.039168,0.062967
0.056314,0.065341
0.056017,0.055999
0.060174,0.071885
0.067002,0.081106
0.053568,0.092234
0.069897,0.064830
0.054829,0.063169
0.047407,0.039222
0.060470,0.044425
0.148797,0.054719
0.131503,0.136302
0.077765,0.120413
0.086746,0.073529
0.095578,0.083319
0.087488,0.085923
0.097434,0.050004
0.121557,0.102446
0.095133,0.104644
0.070491,0.081134
0.114580,0.061117
0.108419,0.081940
0.083703,0.080042
0.128831,0.086059
0.255457,0.130549
0.289007,0.224161
0.211294,0.315355
0.123635,0.206407
0.190808,0.133501
0.146719,0.152740
0.134323,0.099666
0.038500,0.087053
0.029222,0.032988
0.028109,0.026969
0.043250,0.026507
0.054681,0.054320
0.052083,0.072595
0.063514,0.086067
0.046665,0.118779
0.028777,0.075085
0.036199,0.056029
0.084593,0.057865
0.052900,0.070836
0.063439,0.059578
0.052083,0.045355
0.116435,0.028610
0.084296,0.051916
0.077542,0.064246
0.086523,0.088070
0.037684,0.082044
0.028777,0.050629
0.050673,0.052636
0.062400,0.058937
0.081327,0.062726
0.076429,0.091068
0.052157,0.086942
0.055572,0.051872
0.046813,0.032975
0.052157,0.033294
0.070936,0.046882
0.110720,0.071896
0.033601,0.092371
0.027292,0.034202
0.048966,0.036286
0.033750,0.052728
0.047259,0.051661
0.040801,0.076468
0.027515,0.062986
0.046776,0.038376
0.094020,0.043339
0.114060,0.077819
0.087191,0.090539
0.118143,0.083562
0.141820,0.111498
0.083183,0.087705
0.030335,0.051579
0.019276,0.037282
0.066334,0.030579
0.088527,0.053421
0.086375,0.062323
0.024843,0.058610
0.020092,0.035604
0.013412,0.051982
0.022987,0.052876
0.050079,0.051725
0.125565,0.083338
0.088453,0.102330
0.056165,0.063306
0.039094,0.045373
0.043028,0.035589
0.020315,0.043045
0.015119,0.040999
0.010814,0.037820
0.011816,0.024599
0.077097,0.028168
0.073757,0.057265
0.052825,0.057337
0.024917,0.069757
0.028257,0.068098
0.012596,0.052320
0.036348,0.033787
0.097211,0.036424
0.117178,0.068898
0.037832,0.071173
0.046219,0.033345
0.062029,0.029286
0.044438,0.035833
0.012225,0.052363
0.018237,0.040325
0.049151,0.041138
0.017495,0.056611
0.109681,0.031924
0.125565,0.057476
0.095653,0.078118
0.065369,0.103182
0.014451,0.084226
0.008885,0.029883
0.026327,0.022883
0.039985,0.026971
0.031671,0.034279
0.030929,0.028687
0.042063,0.030340
0.027960,0.044824
0.004877,0.034494
0.016901,0.038387
0.036644,0.047267
0.053716,0.059390
0.073682,0.056457
0.076577,0.035851
0.073089,0.038119
0.036793,0.050249
0.055646,0.045820
0.055646,0.041407
0.027886,0.039629
0.020464,0.032682
0.056759,0.024162
0.051638,0.038366
0.076726,0.044236
0.024546,0.072217
0.039613,0.045071
0.042508,0.047094
0.044067,0.049936
0.037461,0.052431
0.035086,0.039580
0.022022,0.030234
0.028999,0.025711
0.034195,0.030370
0.043844,0.028530
0.063588,0.046874
0.076429,0.059216
0.026847,0.078330
0.035828,0.034434
0.048446,0.035528
0.032636,0.041338
0.025808,0.037768
0.022468,0.033816
0.028034,0.035176
0.041840,0.034351
0.050153,0.038017
0.061213,0.036775
0.054236,0.046081
0.044438,0.049527
0.044067,0.052693
0.031337,0.035874
0.034640,0.038742
0.048669,0.043056
0.055349,0.047184
0.052380,0.040694
0.065221,0.040846
0.089863,0.045671
0.050970,0.056476
0.011779,0.042924
0.020835,0.034748
0.039168,0.037574
0.058689,0.047125
0.073682,0.043364
0.060396,0.050576
0.069377,0.050011
0.101516,0.055924
0.095356,0.069144
0.098696,0.063488
0.065369,0.069258
0.054458,0.059672
0.094836,0.046062
0.057427,0.054539
0.047927,0.042779
0.050747,0.045439
0.094094,0.047147
0.079769,0.073695
0.102704,0.064379
0.100626,0.079199
0.091645,0.087433
0.118885,0.073128
0.062697,0.102311
0.129425,0.061555
0.045106,0.084688
0.050227,0.049477
0.069748,0.042982
0.048149,0.053274
0.055126,0.042869
0.090977,0.055921
0.105970,0.069748
0.096024,0.089905
0.064775,0.084877
0.093946,0.071356
0.107232,0.089400
0.047481,0.083029
0.042434,0.061737
0.078210,0.042969
0.040801,0.051688
0.023878,0.043166
0.018385,0.032054
0.070862,0.043679
0.143973,0.066420
0.035160,0.088110
0.069600,0.064950
0.044141,0.075712
0.050747,0.062306
0.069303,0.063517
0.061138,0.071138
0.071530,0.055086
0.082589,0.058563
0.079398,0.051479
0.060545,0.052979
0.044364,0.047460
0.050673,0.053415
0.070045,0.076997
0.046850,0.060493
0.028109,0.062240
0.041543,0.051648
0.076132,0.049007
0.044883,0.082461
0.029222,0.047516
0.043547,0.048681
0.070862,0.051492
0.089121,0.056686
0.043696,0.064212
0.059357,0.050876
0.088008,0.068023
0.098770,0.072158
0.192961,0.074253
0.198379,0.141138
0.064256,0.171242
0.111091,0.062622
0.046442,0.077648
0.062549,0.037795
0.064627,0.038652
0.127421,0.059781
0.065295,0.095313
0.055497,0.050050
0.071159,0.057884
0.090605,0.062547
0.058689,0.075317
0.073979,0.086025
0.072792,0.091486
0.090977,0.061549
0.114209,0.070326
0.105896,0.063258
0.145086,0.068580
0.057427,0.102516
0.053642,0.059646
0.110498,0.042160
0.079694,0.070718
0.096395,0.071267
0.073385,0.062622
0.063477,0.076622
0.092090,0.077750
0.103817,0.070724
0.067373,0.083855
0.084074,0.076804
0.075909,0.085213
0.085707,0.050261
0.063736,0.075409
0.066483,0.040099
0.049485,0.056055
0.063514,0.052954
0.103595,0.068899
0.139519,0.114183
0.165423,0.134565
0.088676,0.129459
0.079249,0.061924
0.175889,0.073001
0.060322,0.157305
0.172920,0.067415
0.154438,0.138494
0.057984,0.103119
0.051118,0.054110
0.092313,0.050641
0.134472,0.071887
0.072717,0.109249
