REAL,ESTIMATE
0.483705,0.435722
0.469983,0.451031
0.448256,0.458749
0.325901,0.432210
0.324185,0.368466
0.544311,0.368348
0.624929,0.598828
0.395083,0.676471
0.234420,0.444083
0.280160,0.244140
0.469983,0.345965
0.289308,0.477471
0.444826,0.389830
0.523728,0.552123
0.460835,0.667245
0.462550,0.529320
0.333333,0.468361
0.344768,0.395147
0.464837,0.494366
0.300743,0.468382
0.433391,0.366629
0.328759,0.532425
0.316752,0.372845
0.396226,0.363066
0.394511,0.462754
0.350486,0.393402
0.291595,0.413227
0.446541,0.329056
0.331618,0.439909
0.297885,0.419382
0.321898,0.350789
0.395083,0.368470
0.297885,0.385415
0.297885,0.356736
0.566038,0.361185
0.363636,0.539354
0.420240,0.380346
0.249285,0.466104
0.294454,0.226270
0.339623,0.304053
0.482561,0.390825
0.342481,0.447172
0.335049,0.370727
0.381361,0.304931
0.387157,0.364566
0.355553,0.421342
0.405374,0.403303
0.623785,0.413492
0.300172,0.504400
0.190966,0.343625
0.178959,0.223251
0.158948,0.236366
0.329903,0.258977
0.440823,0.376122
0.362493,0.420962
0.251572,0.353537
0.240137,0.183988
0.302537,0.228602
0.320104,0.347782
0.176101,0.337522
0.213836,0.212368
0.232133,0.229486
0.359062,0.240915
0.287021,0.374943
0.242424,0.316365
0.247570,0.256943
0.169240,0.243258
0.255860,0.213829
0.353917,0.305933
0.228702,0.335301
0.159520,0.178957
0.336764,0.193779
0.267581,0.277344
0.261864,0.278439
0.265294,0.306791
0.157804,0.251740
0.036592,0.168067
0.129788,0.155155
0.158662,0.234048
0.109205,0.182293
0.166953,0.156479
0.213836,0.157530
0.193253,0.186196
0.229846,0.173224
0.169240,0.214185
0.085763,0.190528
0.031447,0.152808
0.110921,0.135826
0.076615,0.127801
0.070898,0.131763
0.106918,0.118091
0.020011,0.147742
0.122356,0.125957
0.168096,0.166965
0.109205,0.160461
0.078902,0.163313
0.085192,0.154804
0.108634,0.132583
0.174957,0.135996
0.145226,0.184237
0.166381,0.157664
0.297885,0.165972
0.259577,0.201093
0.071469,0.217408
0.042310,0.149024
0.104631,0.145492
0.039451,0.151830
0.132075,0.118353
0.202973,0.161422
0.160663,0.183470
0.178959,0.160520
0.127501,0.170414
0.022870,0.158940
0.035449,0.139540
0.019440,0.139199
0.006289,0.128300
0.203545,0.124119
0.157804,0.159041
0.085192,0.164776
0.008576,0.135212
0.176101,0.107206
0.281875,0.161849
0.209262,0.161910
0.014294,0.175363
0.023442,0.128669
0.022298,0.117181
0.008290,0.115429
0.039451,0.121245
0.045169,0.125876
0.169811,0.117513
0.223556,0.128612
0.162379,0.163976
0.243568,0.203082
0.192682,0.219525
0.052030,0.153563
0.048599,0.107704
0.080617,0.127785
