REAL,ESTIMATE
0.107797,0.126609
0.048434,0.102368
0.066027,0.064334
0.046930,0.040264
0.066352,0.070187
0.058795,0.086780
0.088944,0.120809
0.164845,0.127596
0.241152,0.129340
0.148755,0.202436
0.099508,0.119625
0.177441,0.110002
0.277559,0.157022
0.243997,0.284670
0.090000,0.139236
0.071147,0.046726
0.063833,0.081479
0.071228,0.086450
0.080574,0.077467
0.067571,0.031747
0.118931,0.083287
0.253098,0.114644
0.178010,0.167578
0.043233,0.062388
0.033522,0.076954
0.064077,0.073747
0.022063,0.070548
0.033765,0.054431
0.099590,0.065163
0.068628,0.066046
0.051725,0.047021
0.085937,0.069128
0.099508,0.084792
0.122587,0.092168
0.092032,0.108228
0.038926,0.085870
0.028077,0.063019
0.072285,0.068035
0.134452,0.095002
0.128032,0.112377
0.105847,0.101207
0.053513,0.091323
0.015481,0.079959
0.076023,0.042831
0.127260,0.086248
0.107147,0.111929
0.130795,0.108203
0.109341,0.107933
0.095689,0.093133
0.106578,0.092496
0.095039,0.095728
0.072854,0.089954
0.048556,0.073555
0.073991,0.070920
0.063508,0.084737
0.041811,0.067967
0.077242,0.060862
0.060501,0.081451
0.071878,0.084396
0.070578,0.083111
0.093007,0.071600
0.064808,0.088360
0.061720,0.073191
0.069440,0.073759
0.071066,0.080339
0.120678,0.080118
0.100321,0.106174
0.177197,0.089156
0.086750,0.130007
0.093332,0.080387
0.080167,0.093966
0.076998,0.090846
0.061477,0.086062
0.068547,0.073016
0.086994,0.077131
0.071635,0.084200
0.054325,0.078675
0.073097,0.067053
0.084596,0.078748
0.077039,0.084793
0.077648,0.082689
0.100890,0.078144
0.078217,0.095191
0.098696,0.082632
0.075535,0.092435
0.073504,0.077296
0.095201,0.076685
0.093251,0.089654
0.067328,0.090852
0.051400,0.071053
0.050018,0.069485
0.083824,0.067938
0.079273,0.088641
0.092885,0.080491
0.087969,0.083077
0.080818,0.083276
0.156556,0.079501
0.055057,0.128696
0.068465,0.069564
0.100809,0.076571
0.097558,0.099005
0.056438,0.090951
0.046199,0.063904
0.073666,0.063094
0.034984,0.082718
0.049531,0.059625
0.059689,0.061401
0.069766,0.065267
0.082036,0.078021
0.014181,0.081119
0.019382,0.044608
0.035797,0.047590
0.036935,0.059211
0.064808,0.062582
0.063427,0.063835
0.100158,0.063419
0.066271,0.090391
0.055382,0.070330
0.053431,0.059198
0.049937,0.057514
0.070172,0.056528
0.006623,0.070306
0.012230,0.026964
0.045021,0.034466
0.054000,0.063249
0.007395,0.067872
0.053188,0.035681
0.127057,0.058838
0.102190,0.102093
0.012555,0.092527
0.017269,0.038930
0.045305,0.036689
0.037910,0.062458
0.040673,0.059391
0.040023,0.041503
0.043720,0.044458
0.050668,0.056149
0.020194,0.059992
0.031571,0.028369
0.025070,0.041525
0.043436,0.053400
0.050100,0.056827
0.067165,0.055692
0.126326,0.064266
0.103978,0.098783
0.085450,0.089086
0.047011,0.066343
0.040998,0.047830
0.043923,0.043195
0.057088,0.047856
0.054813,0.050306
0.080736,0.057760
0.058429,0.082509
0.021494,0.069069
0.056194,0.033862
0.130714,0.054694
0.105116,0.102917
0.080899,0.088797
0.066271,0.065827
