REAL,ESTIMATE
0.152975,0.127939
0.121813,0.153536
0.102667,0.123069
0.225945,0.122664
0.257790,0.222879
0.229462,0.248660
0.184136,0.184701
0.138810,0.185982
0.133144,0.165643
0.186969,0.173407
0.158640,0.173799
0.195467,0.149352
0.209632,0.172616
0.150142,0.181096
0.118980,0.174819
0.143059,0.166140
0.144476,0.154751
0.048159,0.153543
0.005666,0.083931
0.000000,0.045867
0.011331,0.056999
0.070822,0.073996
0.039660,0.096208
0.118980,0.080688
0.042493,0.113964
0.011331,0.086773
0.025496,0.052172
0.000000,0.066728
0.025496,0.053478
0.059490,0.073094
0.056657,0.094358
0.101983,0.092248
0.206799,0.120713
0.198300,0.160733
0.101983,0.145349
0.059490,0.094288
0.045326,0.060738
0.096317,0.054670
0.198300,0.092903
0.184136,0.150365
0.138810,0.148166
0.065156,0.131692
0.152975,0.107515
0.150142,0.134933
0.191825,0.123298
0.107042,0.146412
0.117564,0.099113
0.101983,0.118767
0.118980,0.109302
0.164306,0.122225
0.167139,0.128591
0.252125,0.141396
0.195467,0.192653
0.175637,0.177156
0.178470,0.178502
0.249292,0.185179
0.215297,0.226823
0.118980,0.204396
0.059490,0.145471
0.165722,0.107487
0.164306,0.177756
0.288952,0.161245
0.147309,0.229207
0.127479,0.132046
0.215297,0.181733
0.269122,0.230120
0.331445,0.288655
0.181303,0.259965
0.116147,0.205021
0.141643,0.162024
0.124646,0.177385
0.082153,0.158053
0.192635,0.090930
0.082153,0.160295
0.076487,0.113762
0.050992,0.107586
0.099150,0.075488
0.090652,0.118530
0.116147,0.107918
0.133144,0.116940
0.116147,0.115513
0.130312,0.104380
0.189802,0.116004
0.116147,0.164107
0.206799,0.103324
0.294618,0.166442
0.169972,0.208546
0.164306,0.158562
0.167139,0.166264
0.203966,0.153537
0.138810,0.197576
0.175637,0.139234
0.087819,0.150768
0.107649,0.116178
0.158640,0.132529
0.152975,0.161681
0.133144,0.148577
0.169972,0.131749
0.246459,0.154141
0.328612,0.263186
0.147309,0.279256
0.184136,0.155820
0.218130,0.216758
0.260623,0.215789
0.563739,0.329948
0.407932,0.380978
0.198300,0.326385
0.110482,0.167658
0.147309,0.175345
0.240793,0.323014
0.192635,0.325516
0.320113,0.190012
0.093484,0.254045
0.101983,0.129013
0.195467,0.143897
0.263456,0.164824
0.271955,0.248313
0.266289,0.201948
0.209632,0.214825
0.252125,0.158268
0.294618,0.227074
0.297450,0.318838
0.325779,0.301574
0.175637,0.302925
0.209632,0.232528
0.266289,0.294561
0.152975,0.282663
0.223796,0.234956
0.169972,0.218652
0.229462,0.190285
0.317280,0.267674
0.175637,0.251508
0.130312,0.222041
0.133144,0.165317
0.141643,0.178997
0.169972,0.211279
0.186969,0.173110
0.175637,0.173166
0.150142,0.177462
0.212465,0.154677
0.322946,0.231077
0.422096,0.424548
0.422096,0.322428
0.277620,0.316821
0.288952,0.323826
0.093484,0.303702
0.206799,0.226988
0.665722,0.403619
0.356941,0.431014
0.158640,0.326139
0.117564,0.176670
0.243626,0.170066
0.215297,0.217735
0.096317,0.239726
0.192635,0.173695
0.178470,0.197497
0.172805,0.184483
0.133144,0.167457
0.084986,0.151150
0.093484,0.102568
0.065156,0.140477
0.152975,0.112517
0.195467,0.137900
0.124646,0.149659
0.093484,0.122526
0.152975,0.109334
0.135977,0.139921
0.195467,0.140536
0.167139,0.159137
0.087819,0.134797
0.104816,0.122180
0.240793,0.114142
0.184136,0.200054
0.325779,0.148964
0.218130,0.239053
0.079320,0.170948
0.198300,0.180540
0.223796,0.190667
0.192635,0.240539
0.223796,0.191239
0.328612,0.188761
0.317280,0.280946
0.461756,0.272830
0.184136,0.361392
0.203966,0.168210
0.330028,0.248628
0.719547,0.348384
0.300283,0.499089
0.113314,0.299577
0.127479,0.084538
0.184136,0.196025
0.280453,0.281540
0.311615,0.305821
0.328612,0.334034
0.195467,0.262586
0.220963,0.214132
0.206799,0.239676
0.070822,0.190890
0.053824,0.134454
0.116147,0.112033
0.042493,0.154790
0.056657,0.090041
0.053824,0.082515
0.042493,0.089587
0.070822,0.093694
0.223796,0.100864
0.192635,0.175006
0.274788,0.153912
0.138810,0.191304
0.031161,0.117800
0.016997,0.040750
0.155807,0.037483
0.161473,0.129798
0.150142,0.131303
0.229462,0.130282
0.073654,0.177462
0.045326,0.111640
0.257790,0.248245
0.260623,0.188175
0.246459,0.191662
0.181303,0.194195
0.305949,0.154631
0.322946,0.256659
0.345609,0.268133
0.186969,0.290602
0.130312,0.135700
0.096317,0.193268
0.303116,0.165026
0.232295,0.324042
0.076487,0.199677
0.113314,0.109152
0.141643,0.123053
0.195467,0.197705
0.172805,0.244700
0.263456,0.157329
0.167139,0.210030
0.124646,0.158801
0.099150,0.162109
0.135977,0.093063
0.209632,0.150587
0.150142,0.184748
0.152975,0.137921
0.150142,0.142183
0.254958,0.145198
0.141643,0.225899
0.082153,0.152575
0.087819,0.125993
0.169972,0.107887
0.362606,0.186653
0.184136,0.262532
0.101983,0.154716
0.303116,0.211977
0.328612,0.252097
0.186969,0.320159
0.169972,0.202143
0.294618,0.168583
0.158640,0.326592
0.198300,0.211922
0.300283,0.282657
0.175637,0.228557
0.079320,0.222398
0.220963,0.110636
0.147309,0.219894
0.124646,0.163048
0.138810,0.160059
0.198300,0.126508
0.104816,0.208883
0.121813,0.111297
0.110482,0.138106
0.127479,0.113620
0.135977,0.145429
0.107649,0.132068
0.065156,0.111588
0.172805,0.072211
0.181303,0.162110
0.084986,0.150384
0.062323,0.100997
0.118980,0.085298
0.104816,0.125231
0.294618,0.114102
0.186969,0.213924
0.135977,0.140799
0.133144,0.195259
0.048159,0.133766
0.053824,0.076356
0.141643,0.082093
0.157224,0.126030
0.110482,0.133656
0.093484,0.110642
0.104816,0.097602
0.101983,0.114199
0.093484,0.114814
0.178470,0.097086
0.084986,0.139401
0.079320,0.090864
0.025496,0.092757
0.014164,0.062674
0.048159,0.051009
0.087819,0.081910
0.056657,0.098580
0.059490,0.083392
0.116147,0.086169
0.116147,0.112996
0.050992,0.111187
0.036827,0.070089
0.073654,0.060758
0.042493,0.087328
0.048159,0.077668
0.050992,0.075441
0.130312,0.082802
0.155807,0.125122
0.062323,0.137775
0.067989,0.080212
0.045326,0.081778
0.082153,0.074431
0.116147,0.087950
0.107649,0.107025
0.130312,0.099184
0.116147,0.121792
0.107649,0.117164
0.059490,0.107053
0.099150,0.082652
0.076487,0.091147
0.090652,0.088850
0.110482,0.093058
0.082153,0.105016
0.093484,0.096300
0.099150,0.103819
0.099150,0.102198
