REAL,ESTIMATE
0.310299,0.279506
0.218163,0.231813
0.122319,0.231047
0.177919,0.223027
0.436325,0.257134
0.200159,0.335922
0.272174,0.251870
0.303945,0.279903
0.247816,0.307462
0.155150,0.236536
0.175271,0.223939
0.151972,0.266077
0.092137,0.213135
0.144559,0.203450
0.194334,0.256160
0.201747,0.223994
0.125496,0.200678
0.219222,0.224328
0.243580,0.231019
0.149854,0.215141
0.195923,0.218602
0.087371,0.233270
0.272174,0.198194
0.334657,0.234379
0.198570,0.258400
0.046068,0.195445
0.113847,0.191886
0.299179,0.217764
0.237225,0.241337
0.205984,0.213366
0.308711,0.240624
0.197511,0.238507
0.030712,0.216648
0.020651,0.183177
0.195393,0.184463
0.168388,0.206726
0.387080,0.207456
0.474980,0.379134
0.118083,0.252963
0.059306,0.178475
0.063013,0.180841
0.183744,0.186571
0.229812,0.187588
0.377019,0.208651
0.312947,0.262493
0.302886,0.215856
0.312417,0.237300
0.261054,0.293333
0.128144,0.218897
0.360604,0.196127
0.416203,0.336475
0.282764,0.257874
0.235637,0.229271
0.218692,0.247519
0.298120,0.221152
0.161504,0.279455
0.188509,0.258901
0.136616,0.328219
0.231401,0.215251
0.359015,0.255113
0.250993,0.263544
0.284353,0.211877
0.476039,0.275201
0.307122,0.349704
0.174742,0.286187
0.225576,0.262215
0.314535,0.287226
0.304474,0.262735
0.204395,0.277090
0.135557,0.297843
0.122849,0.247296
0.349484,0.258776
0.333598,0.372436
0.526344,0.517676
0.204395,0.345796
0.140853,0.290614
0.189568,0.237321
0.343659,0.270729
0.422028,0.320174
0.336246,0.331940
0.458035,0.377212
0.432089,0.502435
0.392375,0.385452
0.405613,0.373710
0.334922,0.370925
0.234048,0.315020
0.411438,0.287821
0.373842,0.412257
0.231401,0.360524
0.281176,0.277968
0.422558,0.375008
0.214456,0.463697
0.211279,0.277480
0.387080,0.329403
0.202277,0.374000
0.221340,0.268991
0.087371,0.301464
0.230871,0.269949
0.416733,0.261744
0.563410,0.372659
0.586180,0.539558
0.370135,0.395825
0.211808,0.373548
0.258784,0.310063
0.097054,0.308132
0.227694,0.301948
0.413556,0.331333
0.296002,0.358676
0.426794,0.325047
0.577707,0.443711
0.517871,0.684280
0.411967,0.442313
0.286471,0.363897
0.184803,0.318242
0.445856,0.299355
0.553879,0.387991
0.505692,0.533201
0.258406,0.356689
0.238814,0.347302
0.573471,0.322948
0.859412,0.727717
1.000000,0.940959
0.693672,0.692810
0.389198,0.436462
0.106963,0.325728
0.221869,0.253260
0.502515,0.325610
0.521048,0.555963
0.473392,0.490787
0.455917,0.407609
0.616892,0.391410
0.384432,0.356521
0.646545,0.332679
0.691025,0.443855
0.104845,0.339507
0.128144,0.280807
0.405613,0.309882
0.341541,0.310658
0.494043,0.313628
0.327773,0.341359
0.430500,0.254754
0.653429,0.340530
0.714853,0.533663
0.680434,0.501847
0.602595,0.506899
0.410379,0.387518
0.555467,0.279592
0.368546,0.421487
0.369606,0.377797
0.646015,0.296806
0.432089,0.494025
0.334657,0.428185
0.274292,0.326042
0.117554,0.340080
0.142441,0.301900
0.236166,0.306233
0.141912,0.330769
0.097432,0.256763
0.087900,0.260595
0.199629,0.244940
0.182155,0.252726
0.293884,0.252253
0.360604,0.258625
0.126026,0.281472
0.185332,0.241171
0.121260,0.273783
0.366428,0.264293
0.497220,0.271170
0.219222,0.326353
0.149854,0.254301
0.360074,0.240464
0.620598,0.328067
0.317712,0.361872
0.220281,0.264421
0.469685,0.293706
0.753508,0.330198
0.578766,0.470197
0.240402,0.372614
0.371724,0.293085
0.673550,0.280550
0.755097,0.431622
0.685729,0.492192
0.568705,0.472667
0.353720,0.475377
0.099020,0.299697
0.230871,0.214923
0.426264,0.306012
0.574530,0.337753
0.657135,0.598381
0.222399,0.527631
0.256288,0.285845
0.418321,0.259748
0.580884,0.376695
0.501986,0.425031
0.252581,0.319222
0.482393,0.349417
0.737093,0.403221
0.802754,0.400083
0.679375,0.550416
0.373312,0.454801
0.226635,0.326636
0.410379,0.301579
0.299709,0.425572
0.554938,0.349134
0.633307,0.424300
0.557056,0.466257
0.501986,0.390976
0.553879,0.389952
0.506751,0.702754
0.354249,0.406160
0.212867,0.352837
0.355838,0.353416
0.542759,0.343148
0.272703,0.419888
0.315065,0.347956
0.372783,0.391795
0.682023,0.357112
0.799576,0.468072
0.714853,0.807235
0.437914,0.661218
0.507810,0.433980
0.524755,0.461261
0.079428,0.403892
0.319831,0.302585
0.567117,0.514763
0.580884,0.516428
0.238814,0.423952
0.345777,0.345858
0.589886,0.425099
0.469685,0.435749
0.417262,0.400736
0.269526,0.479911
0.246757,0.330060
0.428912,0.343107
0.482923,0.550996
0.387080,0.366976
0.238284,0.351919
0.236166,0.356252
0.333598,0.289722
0.515224,0.349005
0.184803,0.541756
0.209161,0.277047
0.521578,0.303293
0.258406,0.505862
0.445856,0.278394
0.374371,0.379903
0.160974,0.457737
0.370135,0.258941
0.572412,0.411168
0.607360,0.703788
0.577442,0.326921
0.232989,0.487166
0.119142,0.387390
0.232460,0.276286
0.227694,0.358585
0.265290,0.360523
0.307122,0.319207
0.432618,0.445199
0.572941,0.420470
0.734012,0.638122
0.313380,0.647025
0.419910,0.365966
0.570823,0.328826
0.512047,0.433413
0.282235,0.425735
0.139264,0.295194
0.436502,0.361042
0.450446,0.495665
0.454858,0.469828
0.484512,0.358585
0.460683,0.505306
0.271644,0.363846
0.442679,0.326719
0.373842,0.477528
0.139264,0.344395
0.102727,0.272160
0.231401,0.338148
0.100079,0.347227
0.129203,0.229784
0.162033,0.269947
0.122849,0.281418
0.139264,0.209540
0.334657,0.251972
0.282764,0.341489
0.382844,0.241472
0.200688,0.314148
0.045539,0.318146
0.169447,0.196336
0.194334,0.272699
0.194334,0.298577
0.201218,0.205361
0.397141,0.263234
0.148795,0.394452
0.124967,0.186828
0.285412,0.227065
0.240932,0.328933
0.282235,0.208316
0.174742,0.238083
0.298650,0.284459
0.204395,0.213584
0.304474,0.224350
0.361663,0.337593
0.182155,0.239937
0.213926,0.203741
0.264760,0.285825
0.185332,0.230733
0.051893,0.212430
0.058247,0.217486
0.045539,0.192713
0.241726,0.183498
0.556526,0.248211
0.444268,0.495421
0.308181,0.260065
0.342600,0.266473
0.307122,0.264304
0.110140,0.250483
0.165210,0.227054
0.225046,0.256478
0.304474,0.237662
0.300238,0.261681
0.238284,0.302781
0.401906,0.245859
0.204925,0.334514
0.216309,0.265139
0.275351,0.307033
0.378078,0.263110
0.473392,0.302045
0.288059,0.291168
0.307122,0.276645
0.459095,0.314469
0.546995,0.345014
0.595181,0.511505
0.532698,0.511910
0.354779,0.368057
0.213397,0.306831
0.319831,0.285301
0.265290,0.335674
0.129203,0.325348
0.415674,0.347013
0.312947,0.431971
0.205454,0.361299
0.132380,0.258687
0.198570,0.295252
0.174212,0.289721
0.323802,0.239032
0.207572,0.315891
0.126026,0.303601
0.152502,0.235047
0.061424,0.282993
0.136616,0.248940
0.214456,0.215345
0.175801,0.283331
0.073603,0.243421
0.070956,0.198295
0.128674,0.249794
0.072544,0.227979
0.163092,0.173590
0.139264,0.236288
0.160445,0.218657
0.145089,0.174598
0.041832,0.223591
0.041832,0.179987
0.096902,0.145023
0.104316,0.192879
0.107493,0.164841
0.061424,0.139473
0.055070,0.170065
0.081546,0.148059
0.117554,0.134633
0.086841,0.154527
0.146148,0.134895
0.149325,0.136277
0.057718,0.163847
0.057188,0.124367
0.113317,0.122840
0.148266,0.147491
0.000000,0.125201
0.005683,0.107747
0.024169,0.126883
0.023895,0.117621
0.000530,0.100455
0.020122,0.108313
0.099550,0.104175
0.068308,0.106354
0.096902,0.112531
0.108273,0.106022
0.202082,0.112734
0.266293,0.125420
0.281176,0.124020
0.051364,0.128598
0.042362,0.112992
0.093460,0.115582
0.080351,0.124693
0.101057,0.109848
0.093236,0.112584
0.085416,0.119256
0.077595,0.111318
0.067507,0.112649
0.068308,0.114796
0.058777,0.108362
0.101668,0.110251
0.163622,0.113864
0.368017,0.114474
0.300238,0.147590
0.093725,0.142932
0.181096,0.109624
0.252052,0.142275
0.198041,0.165824
