REAL,ESTIMATE
0.129251,0.058024
0.133355,0.091697
0.045386,0.096340
0.037829,0.045930
0.080330,0.048651
0.073097,0.075474
0.044736,0.069321
0.067409,0.049468
0.073666,0.063113
0.053025,0.082114
0.005404,0.067586
0.010686,0.040794
0.033928,0.040444
0.044817,0.053805
0.053838,0.060230
0.065784,0.054239
0.068953,0.061921
0.042298,0.072672
0.044655,0.057275
0.043151,0.050076
0.060014,0.053952
0.050831,0.073345
0.020113,0.064530
0.020763,0.042907
0.017269,0.042464
0.033806,0.048476
0.058551,0.054811
0.067734,0.056748
0.037016,0.063868
0.037341,0.058568
0.061558,0.053536
0.050750,0.055445
0.028239,0.054565
0.019707,0.052520
0.033928,0.047065
0.070091,0.044055
0.089106,0.058738
0.098614,0.073224
0.081955,0.080536
0.082036,0.069674
0.085612,0.072278
0.075454,0.073488
0.096177,0.063899
0.066921,0.072403
0.062370,0.060709
0.044574,0.059764
0.029296,0.051057
0.022348,0.042423
0.059770,0.043825
0.082687,0.060502
0.053350,0.073155
0.055626,0.061834
0.060826,0.063362
0.085450,0.062921
0.101581,0.070281
0.062939,0.082614
0.038397,0.060519
0.023770,0.050260
0.033440,0.043720
0.070741,0.045390
0.096258,0.063548
0.123644,0.080842
0.142660,0.103384
0.134696,0.113338
0.168055,0.104838
0.209703,0.119961
0.191744,0.150579
0.249198,0.148257
0.181992,0.185504
0.101134,0.122906
0.066190,0.072698
0.063589,0.057219
0.059282,0.057372
0.068547,0.067260
0.060745,0.080373
0.048595,0.075701
0.050223,0.065226
0.071391,0.070350
0.087075,0.083706
0.102434,0.092732
0.144773,0.101408
0.175409,0.121234
0.179879,0.123569
0.111129,0.119448
0.008655,0.080882
0.000000,0.041575
0.023242,0.041340
0.111698,0.051142
0.119256,0.097541
0.026370,0.109198
0.017269,0.059132
0.012718,0.056466
0.030759,0.055300
0.050343,0.059284
0.047987,0.063967
0.015034,0.063413
0.033765,0.046591
0.098208,0.049328
0.132258,0.077584
0.075779,0.102106
0.012799,0.076462
0.065540,0.048010
0.019341,0.066441
0.065377,0.044517
0.075048,0.064429
0.085612,0.073905
0.070091,0.086564
0.087237,0.076887
0.113892,0.076973
0.071760,0.078044
0.028196,0.063815
0.077567,0.047849
0.065296,0.076777
0.068303,0.064481
0.113242,0.066769
0.138028,0.083692
0.147942,0.099506
0.083824,0.111239
0.065621,0.078899
0.067246,0.064494
0.087359,0.067763
0.099508,0.073447
0.094064,0.081553
0.051725,0.077846
0.027589,0.063934
0.076267,0.048467
0.121043,0.069675
0.113486,0.090231
0.088863,0.094673
0.128357,0.087128
0.130226,0.103862
0.195725,0.101023
0.045305,0.137466
0.130714,0.057380
0.051156,0.103703
0.054488,0.061817
0.105278,0.061234
0.100484,0.080799
0.109341,0.084622
