REAL,ESTIMATE
0.097483,0.066509
0.117617,0.098380
0.030235,0.076767
0.041876,0.047656
0.106180,0.041795
0.115494,0.086168
0.146790,0.093291
0.155898,0.123448
0.253484,0.114571
0.281493,0.297711
0.210204,0.251502
0.185756,0.180215
0.176716,0.170028
0.166376,0.129067
0.032700,0.038883
0.087143,0.071070
0.127273,0.087372
0.050847,0.047926
0.048108,0.054690
0.039206,0.055882
0.067420,0.064317
0.050505,0.057433
0.059887,0.057807
0.085841,0.065729
0.080431,0.062680
0.074884,0.081081
0.097552,0.084207
0.161513,0.094714
0.160075,0.115541
0.113371,0.114111
0.230337,0.086466
0.198083,0.211150
0.102277,0.141085
0.047732,0.100296
0.094196,0.087329
0.138093,0.098358
0.095566,0.125648
0.091457,0.106620
0.108166,0.111526
0.157062,0.113752
0.187057,0.125477
0.084403,0.107640
0.053861,0.083790
0.098784,0.075477
0.112110,0.089632
0.077515,0.091897
0.095360,0.081585
0.034960,0.082690
0.069817,0.079056
0.062489,0.087758
0.114809,0.083463
0.075432,0.095761
0.119877,0.090398
0.111180,0.108239
0.121041,0.112394
0.127410,0.105969
0.123575,0.114807
0.111727,0.132158
0.134326,0.109325
0.267523,0.112147
0.156206,0.157207
0.104674,0.152509
0.065913,0.100330
0.068447,0.084442
0.085088,0.085808
0.083856,0.097766
0.129053,0.100828
0.179182,0.097771
0.099058,0.122961
0.081390,0.086957
0.042561,0.062525
0.014381,0.077509
0.021263,0.073130
0.037083,0.073369
0.083376,0.077920
0.127615,0.083652
0.040918,0.103124
0.058380,0.079280
0.060640,0.085811
0.064407,0.078930
0.070776,0.088585
0.054203,0.085288
0.067557,0.068602
0.045917,0.079823
0.046122,0.068089
0.064064,0.086350
0.145626,0.093006
0.124944,0.104961
0.073446,0.095059
0.082863,0.072911
0.078582,0.091330
0.080226,0.079922
0.093580,0.086429
0.113371,0.094498
0.090224,0.082721
0.076665,0.088047
0.105085,0.078413
0.110700,0.072195
0.079952,0.083813
0.120356,0.074999
0.236501,0.117752
0.280055,0.262916
0.199041,0.214591
0.117446,0.119155
0.186989,0.101955
0.152474,0.170580
0.130012,0.119802
0.037562,0.044265
0.031125,0.068820
0.026057,0.059022
0.039822,0.063260
0.056600,0.069661
0.051053,0.081071
0.059134,0.085136
0.043588,0.077804
0.032152,0.072333
0.035439,0.069668
0.087211,0.073319
0.056463,0.082945
0.061804,0.066489
0.054066,0.076920
0.091320,0.079818
0.086184,0.089970
0.078445,0.078870
0.079336,0.071718
0.032494,0.068228
0.026742,0.060243
0.042287,0.073950
0.059955,0.080243
0.074611,0.070829
0.071940,0.081809
0.053244,0.076076
0.054545,0.080642
0.049957,0.073989
0.051601,0.061427
0.067762,0.069800
0.092861,0.078775
0.036466,0.086303
0.024414,0.073963
0.043931,0.064337
0.035919,0.074919
0.047218,0.068168
0.048382,0.070551
0.033453,0.054778
0.039000,0.045287
0.091457,0.057686
0.111659,0.083368
0.086389,0.096343
0.116247,0.073220
0.135217,0.076508
0.072077,0.112341
0.032426,0.070426
0.022496,0.060988
0.071118,0.053241
0.084472,0.060502
0.086218,0.073652
0.029207,0.083502
0.026297,0.065918
0.013114,0.056208
0.023729,0.060058
0.050026,0.063305
0.115768,0.065057
0.082075,0.091770
0.055710,0.060793
0.043383,0.064005
0.042424,0.066321
0.024345,0.064714
0.015716,0.053304
0.012498,0.039260
0.015990,0.045542
0.076870,0.051082
0.073994,0.069174
0.057970,0.078544
0.024003,0.053378
0.028796,0.026392
0.015648,0.030952
0.039069,0.047148
0.088341,0.056778
0.124328,0.067295
0.040438,0.087376
0.043999,0.032997
0.060914,0.059480
0.046807,0.065438
0.013525,0.057148
0.021058,0.053934
0.047081,0.047114
0.017702,0.048489
0.103921,0.048749
0.123027,0.099247
0.090635,0.109384
0.064201,0.057060
0.015237,0.050044
0.013525,0.043902
0.026331,0.056203
0.036192,0.058906
0.025646,0.042892
0.030440,0.045331
0.040507,0.048837
0.025646,0.064648
0.004828,0.060891
0.020031,0.048337
0.035508,0.045481
0.050574,0.014049
0.065092,0.050799
0.072898,0.063382
0.073446,0.056610
0.039000,0.052897
0.053792,0.034663
0.051601,0.046933
0.026674,0.048890
0.018045,0.033978
0.048040,0.026206
0.047286,0.037319
0.070502,0.055453
0.026742,0.067618
0.038247,0.038506
0.039206,0.044441
0.042356,0.044028
0.039000,0.049681
0.035713,0.051741
0.023010,0.042004
0.027290,0.042547
0.029550,0.037252
0.046807,0.055322
0.062147,0.066369
0.070707,0.047191
0.024482,0.043028
0.036329,0.036268
0.049820,0.036032
0.029070,0.050964
0.026126,0.034801
0.024071,0.033097
0.026331,0.031818
0.041260,0.037308
0.046602,0.047300
0.056052,0.045029
0.060229,0.049696
0.041260,0.030577
0.039274,0.035636
0.030782,0.050527
0.038658,0.050185
0.048040,0.052875
0.056189,0.035009
0.051327,0.039338
0.062558,0.048059
0.093169,0.043943
0.052012,0.069970
0.014552,0.049037
0.025167,0.036760
0.044616,0.044415
0.063037,0.043111
0.073652,0.061983
0.059750,0.061561
0.063311,0.047927
0.088444,0.048502
0.087143,0.071504
0.090156,0.082222
0.074474,0.074489
0.059271,0.050223
0.083445,0.049148
0.058723,0.071516
0.046328,0.070200
0.051943,0.062542
0.087827,0.051127
0.089060,0.071282
0.105153,0.082274
0.086869,0.094900
0.089608,0.082639
0.113303,0.080675
0.067078,0.097261
0.135901,0.074191
0.048519,0.107846
0.051053,0.064583
0.071460,0.060879
0.051395,0.070594
0.058106,0.065697
0.085157,0.069756
0.099538,0.081049
0.100360,0.088862
0.067488,0.090237
0.091868,0.073315
0.107345,0.085463
0.046465,0.087573
0.045711,0.063003
0.069132,0.065488
0.035782,0.066444
0.024345,0.064210
0.019346,0.061997
0.064818,0.061219
0.140010,0.078540
0.037220,0.112985
0.071460,0.070640
0.045985,0.078637
0.050642,0.061591
0.070707,0.066858
0.062832,0.067797
0.074063,0.065616
0.084540,0.062390
0.075569,0.052762
0.064681,0.072265
0.039480,0.070772
0.052080,0.056864
0.069611,0.065228
0.045985,0.060575
0.026331,0.065138
0.048451,0.066661
0.062352,0.062630
0.041397,0.070926
0.029002,0.057604
0.044753,0.055815
0.059545,0.062622
0.087827,0.057338
0.039274,0.074558
0.051738,0.063223
0.076323,0.061485
0.084198,0.058639
0.185756,0.069981
0.173018,0.120441
0.056326,0.143228
0.109673,0.044564
0.042493,0.090760
0.061462,0.054953
0.062078,0.068133
0.118165,0.071508
0.059202,0.093406
0.052286,0.074010
0.073926,0.062644
0.080979,0.071762
0.055436,0.084452
0.070433,0.062467
0.066187,0.066393
0.081048,0.063719
0.103852,0.074230
0.086732,0.075980
0.134874,0.079491
0.054477,0.106773
0.050163,0.054788
0.100360,0.073494
0.073926,0.084037
0.084198,0.070073
0.065092,0.081418
0.064749,0.065923
0.087348,0.082456
0.095566,0.101856
0.063037,0.092274
0.084951,0.082432
0.076939,0.072524
0.082007,0.077848
0.059476,0.078254
0.071392,0.076900
0.057764,0.071286
0.064544,0.065184
0.096456,0.077159
0.129396,0.087465
0.149735,0.112446
0.091457,0.075979
0.079336,0.084526
0.165143,0.081362
0.066324,0.104005
0.166102,0.074340
0.141106,0.102800
0.050916,0.109122
0.046602,0.072170
0.095155,0.082874
0.127204,0.090264
0.064064,0.093485
0.103715,0.072715
0.098442,0.086777
0.108851,0.084903
0.082349,0.088381
0.033864,0.060245
0.401404,0.067346
1.000000,0.980533
0.197809,0.071190
0.117001,0.115082
0.055367,0.076146
0.048725,0.070492
0.069406,0.076388
0.156925,0.045416
0.144393,0.105655
0.082965,0.111389
0.065160,0.063429
0.064612,0.071034
0.075775,0.040370
0.089402,0.036354
0.147338,0.104582
0.119603,0.128004
0.046191,0.081766
0.068242,0.038892
0.050916,0.079713
0.065229,0.084150
0.061668,0.075411
0.066119,0.081732
0.151447,0.045714
0.215545,0.095429
0.120562,0.120871
0.087827,0.084679
0.159117,0.094423
0.292039,0.075751
0.246636,0.253840
0.091354,0.116830
0.066393,0.069769
0.066324,0.080508
0.075775,0.039234
0.092279,0.094692
0.074679,0.095936
0.114193,0.091178
0.254511,0.091054
0.166731,0.059556
0.059634,0.079950
0.034891,0.065062
0.054340,0.078049
0.019072,0.078339
0.023386,0.035208
0.100633,0.081718
0.064201,0.087429
0.045711,0.075382
0.082897,0.075604
0.086115,0.039761
0.107824,0.094172
0.074884,0.100619
0.042219,0.071059
0.029139,0.070633
0.074987,0.081773
0.132340,0.095036
0.111590,0.143306
0.090087,0.101460
0.047903,0.068643
0.022154,0.072348
0.067899,0.078067
0.114741,0.089771
0.100976,0.100521
0.114604,0.081790
0.093374,0.089638
0.096388,0.092576
0.101250,0.090563
0.064955,0.066826
0.066393,0.069529
0.044410,0.080512
0.063859,0.071341
0.056121,0.087326
0.034480,0.071615
0.078856,0.068081
0.060572,0.088121
0.078719,0.078306
0.072077,0.093646
0.088170,0.078368
0.069817,0.075728
0.071495,0.075702
0.064955,0.071866
0.065845,0.080309
0.104126,0.075967
0.090019,0.079805
0.156309,0.086388
0.079541,0.138062
0.081185,0.076613
0.063037,0.080463
0.083308,0.077259
0.060846,0.083018
0.071049,0.074843
0.080089,0.077018
0.064955,0.078351
0.045574,0.072740
0.064475,0.068865
0.056600,0.063911
0.053107,0.068746
0.060092,0.068173
0.070981,0.066067
0.058928,0.077027
0.055710,0.075635
0.049615,0.072443
0.050916,0.070239
0.059476,0.064652
0.058175,0.060961
0.048177,0.067109
0.046191,0.059259
0.045300,0.060954
0.053929,0.060589
0.067420,0.066892
0.074679,0.073483
0.063037,0.068243
0.069611,0.061171
0.114672,0.067027
0.044342,0.094062
0.054408,0.062971
0.065502,0.058322
0.061873,0.059663
0.037220,0.060814
0.030440,0.061822
0.048040,0.067167
0.028180,0.061529
0.047286,0.055202
0.050437,0.058576
0.058380,0.069732
0.059955,0.056665
0.014415,0.061776
0.015169,0.052785
0.031741,0.054433
0.034275,0.058044
0.043451,0.048538
0.049204,0.052906
0.074063,0.043366
0.061668,0.059174
0.042013,0.055998
0.047766,0.045763
0.041123,0.054354
0.049478,0.027750
0.009964,0.041819
0.012087,0.043344
0.022702,0.042455
0.033864,0.046195
0.010443,0.034532
0.044136,0.042851
