REAL,ESTIMATE
0.243802,0.218358
0.293388,0.242674
0.177686,0.260353
0.181818,0.175542
0.330579,0.164538
0.524793,0.338446
0.727273,0.386648
0.400826,0.450110
0.380165,0.330601
0.148760,0.323353
0.272727,0.175774
0.900826,0.876461
0.541322,0.452864
0.210744,0.411910
0.206612,0.202965
0.293388,0.200968
0.338843,0.297232
0.090909,0.318445
0.223140,0.103400
0.289256,0.283609
0.190083,0.273469
0.144628,0.168737
0.099174,0.175110
0.123967,0.146017
0.095041,0.147630
0.206612,0.132204
0.280992,0.203883
0.136364,0.278056
0.157025,0.073758
0.152893,0.161728
0.177686,0.181319
0.215335,0.184833
0.140037,0.168837
0.107438,0.108772
0.165289,0.151708
0.243802,0.193886
0.239669,0.240099
0.458678,0.240342
0.305785,0.326100
0.090909,0.250769
0.280992,0.171933
0.338843,0.317395
0.322314,0.385575
0.260331,0.329153
0.421488,0.276354
0.495868,0.308936
0.628099,0.397134
0.227273,0.501307
0.157025,0.202204
0.376033,0.355921
0.863636,0.474219
0.433884,0.515989
0.128099,0.408548
0.169421,0.246822
0.223140,0.226828
0.338843,0.281296
0.347107,0.286925
0.384298,0.358801
0.252066,0.330127
0.285124,0.288195
0.285124,0.264770
0.053719,0.240815
0.041322,0.087616
0.066116,0.113088
0.045455,0.172852
0.033058,0.171486
0.066116,0.157629
0.053719,0.139106
0.033058,0.095206
0.214876,0.107657
0.252066,0.201747
0.272727,0.233688
0.157025,0.158828
0.037190,0.203685
0.008264,0.138159
0.206612,0.119325
0.165289,0.201477
0.181818,0.158057
0.185950,0.206438
0.078512,0.223062
0.016529,0.162015
0.198347,0.045432
0.342975,0.245714
0.272727,0.262282
0.293388,0.213270
0.165289,0.274724
0.417355,0.249764
0.417355,0.405081
0.177686,0.226849
0.128099,0.139325
0.057851,0.203375
0.190083,0.100298
0.181818,0.298406
0.028926,0.059706
0.066116,0.153723
0.206612,0.113552
0.280992,0.189805
0.202479,0.243603
0.351240,0.184016
0.210744,0.288998
0.177686,0.173112
0.152893,0.169308
0.157025,0.151983
0.314050,0.174379
0.173554,0.284207
0.512397,0.180248
0.409091,0.417336
0.549587,0.319754
0.293388,0.320585
0.148760,0.200738
0.136364,0.179682
0.318182,0.204396
0.429752,0.249554
0.231405,0.392562
0.111570,0.272076
0.268595,0.169994
0.219008,0.257953
0.161157,0.205855
0.235537,0.167410
0.252066,0.259124
0.210744,0.281325
0.152893,0.234960
0.388430,0.133145
0.239669,0.294899
0.082645,0.218006
0.202479,0.102698
0.190083,0.219354
0.041322,0.215855
0.107438,0.117790
0.132231,0.083731
0.061983,0.192199
0.070248,0.119341
0.061983,0.144049
0.090909,0.138544
0.111570,0.164209
0.041322,0.167154
0.028926,0.152946
0.095041,0.141433
0.095041,0.128475
0.024793,0.103909
0.070248,0.112214
0.045455,0.191934
0.028926,0.125228
0.152893,0.087909
0.144628,0.169054
0.128099,0.149168
0.123967,0.105672
0.033058,0.164737
0.020661,0.043743
0.061983,0.041611
0.136364,0.008500
0.161157,0.191539
0.157025,0.169249
0.219008,0.139251
0.148760,0.186655
0.214876,0.126107
0.322314,0.142892
0.161157,0.196528
0.165289,0.171295
0.061983,0.163545
0.053719,0.101919
0.061983,0.094215
0.078512,0.074392
0.037190,0.093120
0.078512,0.098919
0.173554,0.097373
0.136364,0.162429
0.057851,0.134441
0.045455,0.095196
0.099174,0.079046
0.057851,0.116230
0.045455,0.106795
0.061983,0.105307
0.161157,0.129395
0.136364,0.152967
0.082645,0.131980
0.049587,0.095319
0.095041,0.091554
0.144628,0.111283
0.202479,0.140233
0.173554,0.174466
0.157025,0.165040
0.157025,0.162159
0.144628,0.136363
0.095041,0.142173
0.144628,0.139579
0.119835,0.137472
0.132231,0.138241
0.177686,0.144662
0.057851,0.158601
0.086777,0.103437
0.115702,0.116540
0.123967,0.115249
0.157025,0.128590
0.144628,0.153752
0.136364,0.151883
0.152893,0.144509
0.202479,0.127736
