REAL,ESTIMATE
0.904391,0.851146
0.695789,0.587291
0.656676,0.414989
0.639293,0.630441
0.661022,0.546384
0.196014,0.504149
0.608872,0.272812
0.778361,0.445644
0.300315,0.426038
0.330736,0.319804
0.274239,0.368787
0.361157,0.329894
0.256856,0.342273
0.269894,0.313516
0.565413,0.333273
0.374195,0.363779
0.239473,0.376863
0.256856,0.337445
0.569759,0.308035
0.617563,0.472392
0.361157,0.396470
0.335082,0.344241
0.278585,0.321526
0.222089,0.279539
0.217743,0.263488
0.491533,0.438924
0.634947,0.593496
0.487187,0.337542
0.339428,0.332867
0.391578,0.305303
0.548029,0.557295
0.539338,0.408069
0.291623,0.371561
0.148209,0.292613
0.256856,0.213949
0.287277,0.273177
0.343773,0.296063
0.309006,0.314935
0.143863,0.300227
0.174284,0.253932
0.191668,0.276810
0.517608,0.423449
0.343773,0.370897
0.287277,0.305437
0.322044,0.290478
0.374195,0.317082
0.365503,0.349859
0.278585,0.322436
0.348119,0.306199
0.374195,0.426923
0.652330,0.475557
0.408961,0.590964
0.191668,0.386233
0.126480,0.240932
0.204706,0.136815
0.304661,0.246849
0.293796,0.366888
0.548029,0.295839
0.513262,0.480032
0.322044,0.430825
0.339428,0.358511
0.130826,0.332289
0.048254,0.180449
0.048254,0.119213
0.109096,0.154988
0.300315,0.212527
0.309006,0.305257
0.148209,0.373337
0.265548,0.263860
0.117788,0.239156
0.239473,0.121886
0.200360,0.232014
0.056946,0.219338
0.143863,0.102446
0.056946,0.120204
0.061292,0.089029
0.196014,0.226915
0.495879,0.404072
0.634947,0.409819
0.174284,0.481746
0.361157,0.310504
0.387232,0.299251
0.265548,0.293531
0.330736,0.241817
0.178630,0.212235
0.126480,0.157758
0.200360,0.146206
0.196014,0.315753
0.230781,0.300131
0.152555,0.185240
0.165593,0.200626
0.465458,0.223553
0.313352,0.351982
0.465458,0.283148
0.404616,0.376414
0.378540,0.342391
0.269894,0.416242
0.161247,0.311578
0.065638,0.158836
0.030871,0.072990
0.017833,0.069041
0.043908,0.123231
0.165593,0.099634
0.161247,0.257961
0.117788,0.228442
0.083021,0.122632
0.035217,0.122405
0.043908,0.039224
0.074329,0.070213
0.165593,0.102034
0.187322,0.145538
0.161247,0.171459
0.239473,0.148167
0.100405,0.181807
0.100405,0.116928
0.056946,0.138352
0.039562,0.048003
0.039562,0.026861
0.052600,0.045695
0.100405,0.116404
0.156901,0.122876
0.139517,0.158842
0.061292,0.167842
0.117788,0.120848
0.130826,0.177259
0.200360,0.101243
0.213397,0.165336
0.230781,0.172178
0.043908,0.176159
0.056946,0.047245
0.117788,0.070530
0.074329,0.105019
0.083021,0.090976
0.109096,0.130665
0.043908,0.103056
0.056946,0.102699
0.348119,0.119986
0.243818,0.289538
0.135172,0.148034
0.152555,0.143484
0.096059,0.155905
0.122134,0.110182
0.109096,0.113305
0.113442,0.113486
0.135172,0.107289
0.061292,0.120838
0.222089,0.138854
0.148209,0.209662
0.043908,0.144421
0.039562,0.058425
0.043908,0.068259
0.043908,0.062828
0.087367,0.072751
0.069984,0.115897
0.087367,0.111236
0.056946,0.115284
0.078675,0.102107
0.035217,0.080496
0.039562,0.027672
0.039562,0.052746
0.022179,0.040406
0.143863,0.035991
0.100405,0.132893
0.056946,0.089983
0.026525,0.082484
0.035217,0.050300
0.035217,0.050966
0.043908,0.042174
0.135172,0.060576
0.152555,0.116299
0.035217,0.121156
0.039562,0.080460
0.104750,0.074145
0.026525,0.071877
0.000000,0.033137
0.013937,0.013635
0.022179,0.018043
0.009141,0.043053
0.156901,0.043505
0.161247,0.149124
0.087367,0.126847
0.035217,0.071714
0.000450,0.082603
0.000450,0.008682
0.043908,0.010720
0.052600,0.062611
0.026525,0.070287
0.039562,0.045669
0.030871,0.078603
0.026525,0.080102
0.022179,0.058345
0.052600,0.049050
0.122134,0.072584
0.174284,0.104675
0.069984,0.148756
0.083021,0.088098
0.113442,0.095282
0.052600,0.114057
0.048254,0.039213
0.039562,0.049139
0.026525,0.060981
0.052600,0.072064
0.083021,0.092028
0.148209,0.117962
0.174284,0.133277
0.039562,0.141152
0.048254,0.076476
0.048254,0.076491
0.126480,0.072885
0.052600,0.107143
0.039562,0.078580
0.030871,0.077687
0.048254,0.074687
0.039562,0.094898
0.074329,0.095585
0.074329,0.060588
0.035217,0.064419
0.013487,0.053923
0.056946,0.066897
0.161247,0.091664
0.135172,0.145558
0.061292,0.127521
0.056946,0.078026
0.069984,0.078066
0.143863,0.086921
0.139517,0.133227
0.130826,0.125268
0.083021,0.119377
0.043908,0.095978
0.096059,0.086397
0.056946,0.117762
0.078675,0.080398
0.196014,0.095638
0.143863,0.156409
0.196014,0.145435
0.217743,0.173646
0.187322,0.185164
0.096059,0.158484
0.061292,0.097091
0.043908,0.074277
0.126480,0.047446
0.191668,0.109572
0.222089,0.185059
0.178630,0.195039
0.139517,0.178383
0.161247,0.162166
0.204706,0.167237
0.269894,0.176972
0.200360,0.202002
0.161247,0.158711
0.196014,0.151458
0.196014,0.195298
0.226435,0.226920
0.282931,0.213080
0.404616,0.231433
0.352465,0.283774
0.343773,0.270664
0.335082,0.281109
0.287277,0.255705
0.322044,0.230635
0.252510,0.269015
0.139517,0.280236
0.326390,0.256942
0.304661,0.299801
0.478495,0.282266
0.269894,0.345346
0.230781,0.260552
0.295969,0.235155
0.352465,0.271106
0.369849,0.328287
0.239473,0.308613
0.230781,0.258282
0.317698,0.264448
0.282931,0.290241
0.178630,0.298982
0.226435,0.205968
0.169939,0.225751
0.139517,0.217527
0.083021,0.191786
0.113442,0.153636
0.117788,0.165371
0.209051,0.142516
0.272067,0.256806
0.298142,0.287941
0.235127,0.270438
0.343773,0.272903
0.269894,0.283929
0.322044,0.236209
0.413307,0.260145
0.274239,0.228038
0.265548,0.228759
0.304661,0.250809
0.348119,0.315276
0.191668,0.309560
0.326390,0.242933
0.187322,0.309945
0.287277,0.204308
0.265548,0.269178
0.226435,0.269487
0.200360,0.229917
0.282931,0.228299
0.282931,0.354524
0.521954,0.286508
0.326390,0.362995
0.330736,0.314133
0.339428,0.285267
0.322044,0.311509
0.847895,0.292324
0.630601,0.528655
0.348119,0.434318
0.239473,0.342502
0.300315,0.231789
0.417653,0.313819
0.387232,0.378009
0.487187,0.326862
0.269894,0.395889
0.391578,0.305054
0.365503,0.362113
0.448074,0.358471
0.465458,0.403851
0.513262,0.391488
0.365503,0.426227
0.400270,0.358363
0.530646,0.364122
0.534992,0.451276
0.443728,0.454214
0.339428,0.385580
0.304661,0.343675
0.439383,0.335800
0.295969,0.421023
0.382886,0.371922
0.400270,0.503744
0.408961,0.393121
0.517608,0.546194
0.330736,0.432558
0.287277,0.295670
0.391578,0.408219
0.282931,0.387734
0.326390,0.322370
0.435037,0.341651
0.400270,0.422337
0.304661,0.395657
0.322044,0.347840
0.478495,0.339839
0.595834,0.434957
0.765323,0.596738
0.543684,0.578486
0.521954,0.472304
0.174284,0.418657
0.343773,0.281139
1.000000,0.826706
0.695789,0.628888
0.330736,0.497198
0.330736,0.317559
0.435037,0.405877
0.582796,0.407497
0.243818,0.476020
0.328563,0.303644
0.356811,0.349630
0.304661,0.412152
0.282931,0.316197
0.217743,0.341208
0.243818,0.229099
0.191668,0.245296
0.291623,0.306998
0.439383,0.462610
0.269894,0.467442
0.278585,0.282056
0.313352,0.315525
0.300315,0.351178
0.417653,0.347009
0.330736,0.404997
0.204706,0.312400
0.235127,0.210320
0.348119,0.333671
0.421999,0.327954
0.656676,0.420735
0.474150,0.658042
0.152555,0.309779
0.369849,0.184531
0.261202,0.394833
0.322044,0.311252
0.391578,0.344200
0.552375,0.417062
0.552375,0.529004
0.804436,0.449320
0.413307,0.528403
0.295969,0.364477
0.469804,0.380630
0.978271,0.438991
0.548029,0.548830
0.291623,0.417469
0.322044,0.347379
0.378540,0.353944
0.482841,0.375916
0.530646,0.424217
0.513262,0.366743
0.439383,0.393561
0.426345,0.395653
0.404616,0.374227
0.182976,0.376969
0.169939,0.231896
0.169939,0.182412
0.169939,0.294029
0.143863,0.250956
0.165593,0.180269
0.156901,0.228693
0.174284,0.223144
0.322044,0.274266
0.387232,0.314431
0.378540,0.318623
0.235127,0.349543
0.148209,0.240830
0.148209,0.217513
0.322044,0.190299
0.248164,0.338129
0.243818,0.290770
0.235127,0.230509
0.113442,0.306741
0.074329,0.170020
0.252510,0.178668
0.404616,0.283391
0.343773,0.324201
0.348119,0.315951
0.248164,0.314212
0.474150,0.274180
0.404616,0.404040
0.200360,0.422941
0.230781,0.198329
0.122134,0.254457
0.235127,0.189762
0.217743,0.294078
0.069984,0.278134
0.126480,0.160481
0.209051,0.181487
0.309006,0.267753
0.274239,0.346079
0.374195,0.238661
0.222089,0.302752
0.182976,0.181432
0.148209,0.199188
0.156901,0.197466
0.352465,0.212352
0.200360,0.187626
0.230781,0.195037
0.222089,0.237383
0.295969,0.219398
0.204706,0.298314
0.113442,0.222891
0.143863,0.189619
0.369849,0.320266
0.439383,0.314521
0.217743,0.359587
0.135172,0.196522
0.252510,0.137791
0.226435,0.243260
0.156901,0.254550
0.235127,0.156906
0.291623,0.205822
0.213397,0.270887
0.187322,0.235629
0.435037,0.240797
0.226435,0.368911
0.113442,0.207840
0.256856,0.230822
0.226435,0.229920
0.117788,0.185097
0.169939,0.148431
0.256856,0.189401
0.174284,0.237705
0.187322,0.195286
0.161247,0.247737
0.178630,0.176136
0.213397,0.167139
0.113442,0.235150
0.083021,0.134344
0.152555,0.088748
0.209051,0.137391
0.100405,0.200446
0.091713,0.120114
0.126480,0.092078
0.113442,0.157204
0.261202,0.118248
0.191668,0.245670
0.196014,0.168098
0.169939,0.156537
0.061292,0.159824
0.065638,0.103061
0.130826,0.075717
0.161247,0.128406
0.078675,0.132829
0.100405,0.053134
0.235127,0.214713
0.130826,0.208782
0.209051,0.173661
0.291623,0.274378
0.113442,0.234039
0.113442,0.128192
0.013487,0.103511
0.039562,0.021828
0.039562,0.046559
0.043908,0.014449
0.013487,0.068158
0.069984,0.035364
0.174284,0.093225
0.143863,0.190816
0.104750,0.128526
0.078675,0.121851
0.143863,0.053320
0.069984,0.106161
0.061292,0.059004
