REAL,ESTIMATE
159.000000,180.661921
105.000000,154.500663
85.000000,95.736685
102.000000,75.417159
109.000000,91.369376
89.000000,97.345388
77.000000,76.599366
90.000000,69.169612
82.000000,84.366981
74.000000,72.875603
76.000000,65.654524
72.000000,68.821119
64.000000,63.036254
60.000000,54.728910
57.000000,51.944290
58.000000,50.727294
49.000000,50.323279
50.000000,42.771889
53.000000,45.291348
53.000000,48.434378
63.000000,48.533732
73.000000,58.976560
71.000000,69.477086
51.000000,67.557098
46.000000,47.351952
47.000000,43.091699
49.000000,44.523176
57.000000,46.146437
62.000000,53.310061
54.000000,57.182868
62.000000,49.460384
57.000000,57.058175
70.000000,53.302557
69.000000,63.428360
62.000000,66.290455
55.000000,62.115353
46.000000,53.200259
45.000000,44.385095
44.000000,46.684375
46.000000,46.877039
47.000000,48.589781
51.000000,47.488914
50.000000,50.083625
52.000000,48.973618
55.000000,52.299697
57.000000,57.318405
46.000000,57.193998
47.000000,46.168853
47.000000,46.204153
51.000000,47.331250
53.000000,53.254804
52.000000,55.134248
56.000000,53.173835
49.000000,55.804002
46.000000,48.790650
58.000000,45.353289
53.000000,56.324366
52.000000,52.991711
49.000000,53.293340
50.000000,50.473737
48.000000,51.321098
50.000000,49.215958
46.000000,52.842921
43.000000,47.306106
46.000000,43.891036
42.000000,46.028721
46.000000,42.280376
47.000000,46.069812
47.000000,48.056901
52.000000,49.267548
58.000000,52.649603
65.000000,58.860780
76.000000,67.232249
122.000000,80.162902
129.000000,133.306950
89.000000,139.014497
84.000000,90.473292
108.000000,82.964788
62.000000,108.119100
56.000000,60.610476
71.000000,54.902079
67.000000,68.725806
62.000000,64.571491
63.000000,60.400165
73.000000,61.007553
75.000000,71.040527
78.000000,72.564083
83.000000,78.062293
76.000000,82.363288
79.000000,74.896974
81.000000,79.573091
82.000000,82.970726
97.000000,83.417109
91.000000,99.418166
97.000000,91.295200
98.000000,96.854754
111.000000,98.262407
124.000000,114.015115
123.000000,125.673168
143.000000,122.640700
138.000000,147.059239
130.000000,138.148789
135.000000,129.038169
142.000000,134.885101
137.000000,141.229989
130.000000,133.056830
125.000000,124.641699
120.000000,119.502968
119.000000,113.235534
107.000000,110.839422
109.000000,99.052215
126.000000,100.814370
141.000000,117.236229
141.000000,132.006474
133.000000,138.608046
125.000000,133.345277
144.000000,117.783525
164.000000,136.698786
165.000000,169.558289
139.000000,160.877253
74.000000,126.689372
46.000000,61.208739
43.000000,42.714141
56.000000,41.676574
59.000000,50.138478
42.000000,52.443100
36.000000,42.394131
51.000000,37.733319
58.000000,44.888561
49.000000,52.165863
53.000000,47.200240
57.000000,50.750132
57.000000,53.085944
53.000000,51.883368
52.000000,50.150382
48.000000,49.375080
50.000000,44.404906
54.000000,46.398299
52.000000,51.222045
53.000000,49.585758
58.000000,50.993959
67.000000,54.451920
71.000000,63.657701
89.000000,66.318439
77.000000,84.303551
67.000000,72.615555
58.000000,61.603573
56.000000,53.825898
47.000000,51.941017
48.000000,43.847995
50.000000,45.471213
60.000000,47.398244
76.000000,54.997870
74.000000,74.483876
72.000000,77.193134
71.000000,76.123326
72.000000,72.050044
70.000000,77.093902
69.000000,82.688446
65.000000,81.815669
66.000000,69.755797
61.000000,63.914390
59.000000,61.176423
58.000000,60.197326
61.000000,59.044181
86.000000,60.881092
72.000000,82.775857
62.000000,70.522904
66.000000,61.248959
54.000000,66.032471
60.000000,54.433212
60.000000,60.587940
55.000000,61.002172
49.000000,55.274965
55.000000,49.538543
65.000000,54.530359
70.000000,63.101814
62.000000,68.925400
59.000000,62.397742
55.000000,59.464986
55.000000,55.591615
47.000000,56.872973
47.000000,50.769535
47.000000,50.036460
40.000000,50.186423
42.000000,40.001833
42.000000,41.446639
36.000000,41.593233
39.000000,36.410904
42.000000,38.976024
43.000000,41.410856
45.000000,42.316238
49.000000,44.645241
62.000000,50.268519
55.000000,63.154224
47.000000,56.106564
36.000000,48.216857
61.000000,37.464256
87.000000,59.211345
96.000000,87.096283
66.000000,96.310118
43.000000,63.943088
37.000000,42.605158
43.000000,37.101823
51.000000,42.267660
48.000000,50.269001
39.000000,49.276031
33.000000,39.014980
28.000000,33.830850
30.000000,29.426568
29.000000,31.579684
32.000000,30.555568
31.000000,33.013230
33.000000,31.734174
29.000000,34.226628
38.000000,31.562649
36.000000,41.563889
37.000000,39.725116
30.000000,38.538558
35.000000,31.455641
44.000000,36.317140
32.000000,45.072832
32.000000,33.341168
43.000000,32.998896
34.000000,42.648718
27.000000,34.227042
31.000000,27.941298
36.000000,30.923866
32.000000,35.693603
33.000000,32.856371
35.000000,33.097169
34.000000,33.979755
35.000000,33.710758
35.000000,34.464717
37.000000,35.202980
40.000000,36.607522
47.000000,39.384967
51.000000,45.453726
50.000000,49.477483
37.000000,51.222288
35.500000,41.267675
34.000000,36.798784
41.000000,34.002632
27.000000,40.101681
29.000000,28.429676
23.000000,30.315248
45.000000,25.325682
34.000000,44.205380
43.000000,34.396138
31.000000,41.733748
31.000000,31.274213
21.000000,31.837081
15.000000,23.058212
14.000000,18.626890
15.000000,17.584709
25.000000,19.476772
22.000000,26.289501
21.000000,24.302258
26.000000,22.951755
33.000000,27.386063
47.000000,32.015438
54.000000,44.232984
54.000000,50.131427
38.000000,52.420286
40.000000,37.672121
31.000000,39.142167
32.000000,30.471716
32.000000,31.634990
37.000000,31.282159
34.000000,36.206746
35.000000,33.995823
30.000000,35.240173
35.000000,30.373873
33.000000,34.603235
31.000000,32.004614
32.000000,30.639184
33.000000,31.660434
45.000000,33.302041
37.000000,44.466481
39.000000,36.784875
33.000000,37.836667
32.000000,32.929820
36.000000,31.653553
36.000000,34.984944
41.000000,35.408912
50.000000,40.463131
57.000000,48.907975
57.000000,55.409292
54.000000,54.314812
47.000000,51.890259
49.000000,44.673395
47.000000,46.632659
53.000000,44.874851
40.000000,50.618995
37.000000,40.668257
48.000000,38.438858
51.000000,47.260841
49.000000,49.615829
49.000000,47.410734
50.000000,47.596341
44.000000,48.342084
45.000000,43.627099
47.000000,45.286584
45.000000,47.588075
47.000000,45.177771
42.000000,46.740756
47.000000,41.910806
39.000000,46.568259
30.000000,39.472240
20.000000,31.757741
14.000000,23.674070
7.000000,18.737161
25.000000,13.556792
51.000000,27.733715
63.000000,49.954760
70.000000,61.143163
93.000000,67.292023
90.000000,88.872223
43.000000,85.607982
23.000000,40.576521
25.000000,23.639775
23.000000,26.534705
21.000000,26.295916
13.000000,25.066853
17.000000,19.023273
18.000000,22.951616
18.000000,22.814572
18.000000,20.243695
21.000000,18.913683
19.000000,22.104526
23.000000,21.284461
26.000000,25.060892
29.000000,27.509388
23.000000,31.569230
23.000000,25.738298
24.000000,23.904762
25.000000,23.546951
20.000000,24.977512
23.000000,21.200418
20.000000,23.919577
29.000000,21.520272
30.000000,29.717166
25.000000,30.276426
32.000000,25.233763
39.000000,30.751127
24.000000,36.828401
30.000000,23.848946
26.000000,28.841420
22.000000,25.555187
18.000000,23.717047
19.000000,21.175720
21.000000,21.156190
17.000000,23.407657
22.000000,20.151978
18.000000,22.509105
19.000000,19.951227
21.000000,20.600573
23.000000,23.785205
36.000000,24.527648
50.000000,33.668087
50.000000,46.038172
45.000000,46.728511
44.000000,41.653675
21.000000,41.074371
19.000000,22.651790
9.000000,21.630034
6.000000,14.299659
9.000000,12.246935
15.000000,15.588626
10.000000,19.685817
8.000000,15.461422
12.000000,13.600674
15.000000,14.748995
16.000000,16.943905
10.000000,17.254810
12.000000,13.042314
8.000000,15.373620
9.000000,12.526789
12.000000,12.750160
13.000000,14.714838
9.000000,15.041881
19.000000,11.935180
24.000000,19.070594
27.000000,22.824184
23.000000,25.731937
20.000000,22.435097
15.000000,20.275609
25.000000,16.486360
31.000000,23.777182
31.000000,28.298305
26.000000,29.115555
20.000000,25.527893
27.000000,21.682166
29.000000,26.734563
36.000000,27.403064
39.000000,32.485778
60.000000,35.682898
72.000000,53.271108
71.000000,64.529346
63.000000,63.733065
60.000000,57.325655
64.000000,54.426421
75.000000,57.490105
91.000000,67.831827
88.000000,83.044464
90.000000,82.631090
102.000000,86.086615
115.000000,97.244929
107.000000,108.783510
67.000000,101.523935
38.000000,64.328217
36.000000,41.140501
38.000000,41.078930
30.000000,42.649502
38.000000,36.542859
35.000000,44.702231
32.000000,43.134322
30.000000,40.319640
29.000000,34.690034
30.000000,32.071146
30.000000,33.390556
28.000000,33.933790
27.000000,31.606698
28.000000,31.191104
31.000000,32.201370
31.000000,34.411531
32.000000,33.087620
35.000000,33.293979
31.000000,35.947037
27.000000,32.434098
29.000000,29.334829
23.000000,31.894969
20.000000,27.988224
26.000000,24.770484
35.000000,28.196942
40.000000,34.381446
51.000000,38.627759
44.000000,47.012187
42.000000,40.431491
40.000000,38.776766
35.000000,36.812732
32.000000,32.756213
31.000000,30.701134
34.000000,30.809146
36.000000,34.346271
34.000000,35.930806
40.000000,34.270107
35.000000,40.219073
34.000000,35.878418
37.000000,34.370663
33.000000,35.979853
42.000000,32.948170
41.000000,41.002583
38.000000,40.685427
42.000000,37.740227
33.000000,41.271295
38.000000,33.567972
41.000000,37.278347
45.000000,39.769574
49.000000,43.005448
58.000000,47.212907
45.000000,56.089819
50.000000,44.006505
54.000000,48.922854
47.000000,51.508565
42.000000,45.442807
37.000000,41.427140
43.000000,36.975068
45.000000,42.984236
42.000000,44.781644
47.000000,41.552936
49.000000,46.654304
49.000000,48.078646
47.000000,48.005369
48.000000,46.090010
48.000000,46.687463
46.000000,47.358740
51.000000,46.331384
43.000000,49.702715
40.333333,42.919233
37.666667,40.689493
35.000000,38.189740
34.000000,35.735111
36.000000,34.929355
63.000000,36.678687
61.000000,60.937794
47.000000,58.883158
63.000000,46.169929
50.000000,61.100609
54.000000,48.771530
55.000000,52.083693
38.000000,52.763389
33.000000,37.862577
20.000000,34.341573
19.000000,23.927014
13.000000,22.231303
17.000000,19.054387
20.000000,21.098463
14.000000,23.399749
16.000000,18.398058
17.000000,19.140589
18.000000,20.566056
7.000000,20.988137
15.000000,11.423928
15.000000,18.091925
13.000000,17.754717
17.000000,16.478618
14.000000,19.544085
17.000000,16.657970
7.000000,19.334264
16.000000,11.290392
7.000000,17.225038
10.000000,10.856968
9.000000,12.946636
8.000000,12.199019
11.000000,11.430023
6.000000,13.398584
3.000000,9.892020
2.000000,6.817376
3.000000,6.600107
5.000000,7.226491
4.000000,8.811675
7.000000,8.126548
7.000000,10.250595
8.000000,10.167953
4.000000,10.346160
6.000000,6.778894
8.000000,8.394459
11.000000,9.586172
9.000000,12.094468
13.000000,10.349154
12.000000,13.553507
11.000000,13.136542
9.000000,12.884576
11.000000,11.360526
13.000000,12.734307
17.000000,14.738469
15.000000,17.580394
16.000000,15.867064
10.000000,17.286426
7.000000,12.601867
10.000000,10.269882
5.000000,11.659163
6.000000,9.161644
11.000000,9.496470
5.000000,13.545582
8.000000,9.298845
10.000000,11.330547
11.000000,12.398047
8.000000,12.447343
11.000000,10.941058
13.000000,12.244976
22.000000,14.257982
20.000000,21.424676
22.000000,19.234416
21.000000,21.255566
29.000000,20.397426
30.000000,26.498097
34.000000,27.069842
39.000000,30.392495
43.000000,34.364747
36.000000,38.827801
36.000000,32.848796
44.000000,33.211610
41.000000,39.106003
41.000000,37.497490
35.000000,37.710301
30.000000,33.641868
26.000000,30.387805
30.000000,28.114929
18.000000,30.300579
19.000000,21.267459
12.000000,22.845631
9.000000,17.710939
17.000000,16.025568
17.000000,20.953254
15.000000,20.758371
26.000000,18.961965
19.000000,27.402525
27.000000,21.083042
26.000000,27.764972
23.000000,26.660751
22.000000,24.014629
18.000000,24.255976
23.000000,21.211426
25.000000,24.455295
21.000000,27.316721
16.000000,23.017754
14.000000,20.170403
15.000000,18.400973
14.000000,19.156102
11.000000,18.106338
11.000000,15.366000
13.000000,15.062952
11.000000,17.050354
13.000000,14.668377
16.000000,16.158877
12.000000,17.572834
16.000000,14.556616
14.000000,17.262314
13.000000,15.164403
18.000000,14.470382
18.000000,18.916872
16.000000,18.381067
31.000000,16.817822
23.000000,28.581311
16.000000,22.026346
19.000000,17.404798
25.000000,19.492815
31.000000,24.096382
33.000000,29.135101
28.000000,30.816222
18.000000,26.910203
17.000000,21.246991
11.000000,19.932416
13.000000,14.457685
11.000000,15.862032
12.000000,14.869798
12.000000,15.718835
13.000000,16.061463
16.000000,15.892260
16.000000,17.776826
16.000000,17.387019
19.000000,16.836775
22.000000,19.382778
12.000000,21.528661
21.000000,14.541570
36.000000,21.463935
32.000000,33.212262
27.000000,30.284046
29.000000,26.036391
40.000000,27.153822
40.000000,36.186309
36.000000,36.675204
29.000000,32.810825
32.000000,28.485273
28.000000,31.910064
29.000000,28.379958
27.000000,28.823067
30.000000,26.934406
27.000000,30.576725
24.000000,28.475833
27.000000,25.119941
23.000000,27.168084
14.000000,24.930367
12.000000,17.009819
11.000000,15.824840
18.000000,15.394537
16.000000,21.127198
19.000000,19.061306
21.000000,20.595544
20.000000,22.254301
21.000000,21.814154
18.000000,22.221967
20.000000,19.683690
33.000000,21.266519
29.000000,32.251461
20.000000,29.015449
16.000000,22.131666
10.000000,19.411538
9.000000,14.977565
10.000000,13.562331
11.000000,14.057264
11.000000,14.809351
10.000000,16.134529
10.000000,14.739829
16.000000,14.442073
11.000000,17.941565
16.000000,13.109879
15.000000,16.610772
14.000000,16.058405
20.000000,15.466321
18.000000,20.275825
22.000000,18.469924
11.000000,21.116500
27.000000,13.617187
23.000000,25.006459
26.000000,22.440173
23.000000,24.455012
30.000000,22.354326
30.000000,28.628599
24.000000,28.389120
21.000000,24.060749
22.000000,20.769664
23.000000,22.725118
28.000000,23.628254
26.000000,27.719989
25.000000,25.969800
24.000000,25.804932
24.000000,24.953689
24.000000,24.452322
19.000000,23.740892
23.000000,20.380326
19.000000,23.347220
34.000000,20.972368
29.000000,32.133344
34.000000,28.482384
33.000000,32.426192
34.000000,31.547814
36.000000,32.026312
47.000000,33.828988
48.000000,43.038618
31.000000,43.816024
31.000000,31.397476
33.000000,31.192101
33.000000,33.205072
32.000000,32.920016
34.000000,31.729320
43.000000,33.653030
40.000000,41.909947
47.000000,39.707219
52.000000,44.400290
75.000000,48.141883
41.000000,68.814939
42.000000,39.243487
43.000000,40.412342
42.000000,40.872236
58.000000,41.560824
59.000000,54.981233
66.000000,55.957985
63.000000,62.541667
73.000000,61.594547
72.000000,68.186343
83.000000,67.188790
85.000000,77.684477
82.000000,80.725205
81.000000,78.882330
73.000000,77.654809
71.000000,70.935248
73.000000,69.940525
80.000000,70.936625
90.000000,77.396070
84.000000,87.803311
73.000000,82.118823
75.000000,72.234537
72.000000,73.898727
68.000000,71.205236
79.000000,67.360337
83.000000,78.108932
96.000000,81.980021
98.000000,95.636429
89.000000,97.648781
90.000000,89.154110
84.000000,88.632163
93.000000,82.494169
97.000000,90.365179
95.000000,95.786392
90.000000,93.686597
94.000000,88.283845
100.000000,91.286820
88.000000,97.142254
60.000000,85.343065
30.000000,58.407835
17.000000,30.953616
15.000000,23.398983
13.000000,21.550961
9.000000,20.088093
11.000000,16.839192
10.000000,16.945825
12.000000,15.044057
11.000000,15.954637
13.000000,15.396943
14.000000,17.065015
18.000000,17.714215
21.000000,20.859087
16.000000,24.115331
26.000000,20.168715
27.000000,28.419185
28.000000,28.266994
33.000000,27.991457
29.000000,31.644069
22.000000,28.149540
22.000000,22.326024
22.000000,22.520364
27.000000,22.652887
30.000000,26.781649
29.000000,29.083784
25.000000,27.836316
24.000000,24.474645
20.000000,23.507217
20.000000,20.189920
20.000000,20.141144
23.000000,19.948756
19.000000,23.243562
26.000000,20.839700
22.000000,28.118923
24.000000,25.669270
25.000000,26.948584
31.000000,27.036413
26.000000,32.950329
24.000000,28.667446
25.000000,27.039522
30.000000,26.601428
34.000000,30.595931
34.000000,33.814629
34.000000,34.080795
38.000000,34.449731
41.000000,38.348652
49.000000,39.685061
43.000000,46.431272
45.000000,40.601681
37.000000,42.550331
42.000000,35.745870
37.000000,39.886990
41.000000,35.618266
34.000000,39.527439
33.000000,33.748962
32.000000,33.245350
37.000000,31.953492
40.000000,36.683213
40.000000,38.947449
40.000000,39.263648
43.000000,38.992876
63.000000,42.266500
79.000000,59.834171
93.000000,76.286009
98.000000,89.516072
112.000000,93.702593
103.000000,106.468594
94.000000,97.769995
98.000000,88.104169
92.000000,92.645314
88.000000,88.020838
75.000000,85.533334
79.000000,74.497760
77.000000,78.228409
80.000000,77.799332
73.000000,79.675084
62.000000,72.445309
55.000000,62.446786
55.000000,56.537284
43.000000,56.216286
46.000000,45.357055
48.000000,47.697152
52.000000,49.705775
69.000000,53.082545
76.000000,68.935596
80.000000,75.835235
92.000000,80.496524
55.000000,94.049065
33.000000,55.495243
42.000000,35.132285
39.000000,43.407532
41.000000,40.532296
56.000000,42.667407
68.000000,55.670915
66.000000,66.709285
68.000000,65.232507
105.000000,65.270129
118.000000,99.514150
105.000000,112.506266
94.000000,99.995121
97.000000,90.462459
88.000000,93.563346
87.000000,85.251741
87.000000,86.075037
85.000000,86.942278
95.000000,80.962716
96.000000,90.969851
96.000000,92.485832
106.000000,93.480953
110.000000,106.138097
109.000000,112.138307
81.000000,109.222119
77.000000,79.149693
86.000000,76.188210
92.000000,81.973517
89.000000,88.914985
74.000000,84.187037
71.000000,67.645634
74.000000,65.058281
84.000000,67.977949
100.000000,80.426536
92.000000,97.514128
93.000000,87.652472
86.000000,88.213929
90.000000,82.547229
92.000000,88.907614
91.000000,93.279854
88.000000,95.205369
85.000000,86.142601
91.000000,81.060590
96.000000,86.199383
92.000000,90.696229
88.000000,86.526765
84.000000,81.872484
80.000000,77.817189
74.000000,73.517834
75.000000,69.836391
81.000000,75.697926
90.000000,79.954773
103.000000,86.874926
111.000000,100.543399
121.000000,108.491520
131.000000,117.634695
139.000000,129.501107
145.000000,144.935144
143.000000,146.585625
143.000000,141.915379
148.000000,140.130650
140.000000,145.734617
135.000000,137.800419
153.000000,130.531748
141.000000,148.303200
134.000000,129.329738
128.000000,123.260077
130.000000,115.483621
131.000000,115.226458
153.000000,114.317040
158.000000,138.174720
159.000000,143.453354
163.000000,141.663544
167.000000,148.636513
166.000000,158.713740
186.000000,157.492295
177.000000,177.287542
167.000000,164.199036
161.000000,149.754412
150.000000,142.506785
186.000000,129.065970
187.000000,168.374458
183.000000,170.206864
176.000000,165.755863
168.000000,158.547639
181.000000,150.986903
190.000000,164.496446
179.000000,177.176591
177.000000,168.539577
166.000000,175.641173
176.000000,165.728200
179.000000,170.828623
183.000000,171.983312
188.000000,171.452824
194.000000,179.619752
220.000000,187.297142
193.000000,223.114595
161.000000,184.542441
148.000000,144.024946
143.000000,129.657565
144.000000,131.033803
146.000000,129.540476
147.000000,139.782341
158.000000,146.365614
169.000000,164.847058
166.000000,179.733693
145.000000,167.827623
139.000000,142.585583
138.000000,141.329289
145.000000,137.551544
133.000000,142.618689
151.000000,132.614928
145.000000,156.719062
139.000000,159.630855
144.000000,145.538424
141.000000,144.402451
143.000000,138.300700
162.000000,140.263638
153.000000,168.202541
162.000000,160.895166
153.000000,185.974895
144.000000,162.877872
161.000000,142.714688
142.000000,159.197738
124.000000,142.242618
94.000000,125.683946
84.000000,104.799892
91.000000,94.292571
105.000000,112.756835
119.000000,121.991742
103.000000,125.484398
100.000000,107.251801
89.000000,101.584206
101.000000,87.342054
100.000000,98.448800
105.000000,96.220946
104.000000,102.180728
112.000000,106.286090
113.000000,114.785765
111.000000,113.640826
111.000000,110.923387
110.000000,108.140397
116.000000,110.916823
120.000000,115.041113
104.000000,122.748997
96.000000,104.998746
91.000000,94.444272
81.000000,92.839358
98.000000,81.592191
121.000000,95.347100
140.000000,117.500939
150.000000,137.346857
175.000000,150.245681
156.000000,172.452040
120.000000,150.035141
113.000000,113.183597
111.000000,106.639302
104.000000,104.792230
78.000000,97.913876
67.000000,73.816916
57.000000,70.281681
71.000000,64.996607
80.000000,70.892315
89.000000,72.997498
96.000000,81.305414
103.000000,87.743479
109.000000,95.786132
117.000000,102.495543
129.000000,112.128227
148.000000,126.179029
153.000000,146.036738
142.000000,147.636848
125.000000,136.032222
111.000000,117.297323
126.000000,104.227609
145.000000,119.226878
146.000000,140.957394
150.000000,143.501158
138.000000,143.393789
144.000000,130.178641
139.000000,134.768845
134.000000,130.694033
107.000000,126.289259
109.000000,96.316627
107.000000,99.050313
100.000000,101.986312
93.000000,93.980153
92.000000,83.538553
93.000000,80.767098
89.000000,78.051117
92.000000,73.386640
99.000000,82.841422
108.000000,90.124358
111.000000,107.410104
120.000000,106.455590
104.000000,112.838848
74.000000,95.225508
70.000000,64.020637
63.000000,61.220838
65.000000,57.743591
76.000000,63.635080
64.000000,78.479798
55.000000,67.107061
56.000000,55.800441
64.000000,52.619090
42.000000,58.292605
37.000000,39.613568
28.000000,36.092894
18.000000,29.302313
17.000000,22.528801
15.000000,19.872488
14.000000,17.054318
7.000000,16.064413
5.000000,11.165756
7.000000,10.148150
11.000000,11.867818
15.000000,15.581955
23.000000,19.313060
42.000000,25.743113
55.000000,41.987050
33.000000,56.061474
42.000000,36.298945
48.000000,43.780585
36.000000,45.774338
39.000000,33.734952
