REAL,ESTIMATE
50.875000,70.528215
54.791667,54.098942
63.500000,46.880169
80.500000,80.408704
108.208333,102.278744
49.375000,50.335881
37.333333,37.370251
64.875000,34.054764
70.250000,55.631863
59.791667,60.551369
56.250000,51.472801
18.916667,46.431409
39.500000,25.249369
38.708333,44.139693
64.875000,44.003892
46.500000,53.747920
69.166667,47.748119
57.250000,61.929992
66.000000,57.031148
70.250000,69.834273
69.541667,73.469113
70.000000,64.242369
71.312500,70.641185
148.000000,75.626419
85.083333,118.682750
62.791667,73.029983
43.208333,63.708305
39.250000,56.668133
53.875000,53.469002
53.583333,55.689375
82.791667,55.057856
108.333333,72.458991
60.000000,81.374588
49.125000,48.915606
24.208333,45.431518
10.916667,33.401873
11.291667,18.859355
26.375000,14.739086
51.125000,32.186324
75.125000,53.483418
26.375000,61.703924
36.708333,37.898807
36.166667,44.199404
37.666667,39.171632
43.083333,39.799791
33.000000,39.448519
41.708333,35.868309
33.458333,46.745484
28.229167,36.226199
40.500000,41.311640
91.833333,55.584073
75.958333,80.475568
49.625000,49.658696
52.958333,50.017441
58.250000,54.495368
51.166667,52.274859
56.333333,48.739372
69.208333,53.296006
56.250000,58.545599
51.250000,52.644022
72.916667,52.557723
66.041667,64.647882
46.187500,66.475386
82.875000,66.014037
153.666667,89.371853
170.750000,132.030532
132.666667,126.673081
68.125000,89.317922
112.000000,80.775659
84.833333,88.505209
79.333333,73.590798
24.083333,74.280011
17.666667,31.708384
15.583333,27.037353
25.250000,25.296755
33.541667,33.402270
30.500000,43.514416
38.625000,39.929913
30.500000,48.511129
17.583333,41.272718
24.625000,29.569072
52.125000,27.859146
38.041667,44.208478
40.833333,40.740959
35.708333,50.156262
71.458333,48.504709
56.208333,62.765627
49.916667,47.932043
48.750000,48.579015
20.458333,41.622082
19.166667,22.372116
30.166667,23.882052
38.500000,40.074135
49.833333,47.689122
43.375000,47.720410
30.833333,44.676073
34.708333,31.732767
31.333333,39.056648
23.541667,37.950534
40.875000,32.850264
74.333333,42.623010
19.000000,62.571432
15.354167,32.998735
29.083333,27.958598
24.208333,33.336634
30.958333,47.273334
27.375000,45.427484
18.375000,40.280802
30.541667,29.616582
59.333333,39.734785
69.333333,54.789827
53.125000,62.872648
76.333333,54.960302
89.166667,66.589844
49.250000,69.550306
20.708333,50.896674
15.083333,32.013589
42.416667,23.593796
54.000000,47.146850
48.770833,52.036375
16.833333,49.409608
14.750000,33.778959
9.583333,31.028381
14.458333,28.129822
33.958333,33.239612
78.958333,41.554071
58.583333,59.723741
40.375000,54.056827
25.375000,25.936829
23.583333,23.287128
13.375000,35.851089
10.833333,21.999731
6.395833,19.191210
8.458333,14.323266
49.166667,18.744842
41.729167,42.701738
40.791667,44.862122
19.958333,34.461163
17.333333,19.071691
11.250000,17.907473
22.687500,26.791737
58.416667,25.824176
68.333333,48.908257
25.291667,56.422866
30.000000,29.605702
36.833333,33.478547
27.291667,50.198739
8.166667,44.847492
13.500000,27.658483
34.458333,26.189731
15.812500,37.119133
69.791667,26.590760
72.000000,51.871624
55.083333,55.968302
41.083333,49.701731
11.166667,48.886392
7.020833,21.860393
16.125000,14.664915
23.250000,23.407241
21.208333,29.441760
24.833333,27.075989
29.583333,31.971781
17.916667,34.417073
