REAL,ESTIMATE
0.157025,0.120782
0.144628,0.151299
0.136364,0.137197
0.152893,0.124856
0.202479,0.149562
0.107438,0.171030
0.095041,0.119301
0.066116,0.110542
0.144628,0.075116
0.223140,0.162782
0.157025,0.205582
0.169421,0.169691
0.169421,0.157243
0.074380,0.161111
0.082645,0.097183
0.099174,0.111321
0.169421,0.109669
0.165289,0.142339
0.148760,0.162838
0.119835,0.162267
0.074380,0.141584
0.057851,0.087905
0.074380,0.052385
0.099174,0.094849
0.136364,0.106135
0.090909,0.121830
0.041322,0.114577
0.037190,0.091267
0.037190,0.068615
0.037190,0.042536
0.053719,0.053257
0.095041,0.079884
0.095041,0.101854
0.066116,0.106043
0.132231,0.099052
0.074380,0.126802
0.041322,0.080322
0.028926,0.057039
0.057851,0.074925
0.061983,0.107965
0.161157,0.102941
0.111570,0.169208
0.095041,0.132833
0.161157,0.121599
0.128099,0.134570
0.140496,0.127308
0.123967,0.149291
0.078512,0.122691
0.078512,0.107079
0.057851,0.121963
0.057851,0.123036
0.049587,0.103089
0.111570,0.100248
0.136364,0.100000
0.086777,0.132571
0.090909,0.115267
0.132231,0.092932
0.119835,0.111868
0.107438,0.106564
0.090909,0.111487
0.074380,0.115263
0.053719,0.100577
0.049587,0.092349
0.123967,0.098509
0.194215,0.148354
0.338843,0.164203
0.268595,0.261554
0.169421,0.231455
0.177686,0.174847
0.260331,0.163613
0.305785,0.266103
0.268595,0.300192
0.152893,0.296236
0.214876,0.201776
0.123967,0.285637
0.095041,0.194345
0.115702,0.158103
0.086777,0.158971
0.119835,0.109331
0.082645,0.140424
0.057851,0.132464
0.090909,0.099637
0.099174,0.085336
0.194215,0.072488
0.268595,0.164013
0.380165,0.210648
0.264463,0.264481
0.111570,0.211535
0.008264,0.156128
0.012397,0.078299
0.020661,0.085736
0.049587,0.069836
0.078512,0.147135
0.045455,0.151721
0.024793,0.097933
0.045455,0.067155
0.128099,0.068627
0.099174,0.085580
0.078512,0.054486
0.041322,0.076078
0.020661,0.104545
0.128099,0.109059
0.157025,0.141481
0.111570,0.161397
0.012397,0.129514
0.028926,0.069539
0.000000,0.087980
0.070248,0.082323
0.057851,0.117475
0.111570,0.075060
0.049587,0.115060
0.165289,0.089111
0.111570,0.167200
0.132231,0.131905
0.037190,0.116411
0.057851,0.034032
0.132231,0.087844
0.148760,0.159713
0.082645,0.174308
0.247934,0.137452
0.214876,0.233628
0.185950,0.187040
0.157025,0.179169
0.107438,0.188697
0.128099,0.119373
0.115702,0.130755
0.177686,0.137134
0.144628,0.219260
0.057851,0.172651
0.123967,0.086238
0.119835,0.128485
0.078512,0.147361
0.095041,0.084623
0.144628,0.092373
0.165289,0.129627
0.301653,0.147037
0.161157,0.240412
0.190083,0.149653
0.082645,0.179895
0.057851,0.082289
0.177686,0.097864
0.194215,0.183428
0.305785,0.210574
