REAL,ESTIMATE
0.231021,0.244953
0.196335,0.252260
0.259817,0.260535
0.242801,0.277162
0.308901,0.242236
0.287958,0.295032
0.440445,0.290141
0.619764,0.340936
0.397251,0.437470
0.481675,0.334740
0.518979,0.316720
0.320026,0.371474
0.145942,0.323497
0.314791,0.234992
0.414921,0.347796
0.320026,0.342349
0.564791,0.312852
0.399869,0.438862
0.577880,0.374906
0.235964,0.417404
0.405202,0.341355
0.574148,0.374625
0.260471,0.429359
0.334424,0.367267
0.317408,0.370143
0.336387,0.324240
0.301047,0.375383
0.210079,0.334109
0.324607,0.265099
0.388089,0.328263
0.434555,0.394135
0.288613,0.442399
0.370419,0.330563
0.454188,0.372258
0.361257,0.437190
0.426702,0.405404
0.472186,0.414143
0.643325,0.445298
0.646597,0.527012
0.392670,0.514676
0.505236,0.360903
0.524869,0.411673
0.390707,0.471908
0.436518,0.383712
0.362565,0.421346
0.481021,0.385877
0.532068,0.497311
0.456806,0.467389
0.501963,0.334696
0.406414,0.498671
0.357330,0.442151
0.344241,0.434259
0.444372,0.399596
0.266361,0.478143
0.246073,0.368565
0.471859,0.260573
0.402487,0.404970
0.402487,0.379120
0.471531,0.406846
0.529450,0.475654
0.404450,0.484309
0.564791,0.442305
0.626309,0.508949
0.422775,0.541614
0.357984,0.438186
0.407068,0.397704
0.367801,0.411017
0.565445,0.361794
0.647906,0.550642
0.592932,0.571260
0.435209,0.511838
0.359620,0.456311
0.337042,0.434598
0.511780,0.399912
0.507199,0.516529
0.276178,0.522181
0.452225,0.347010
0.365838,0.389636
0.500654,0.389457
0.492801,0.467091
0.384162,0.456388
0.426702,0.409122
0.471859,0.417215
0.416885,0.481892
0.438482,0.441433
0.391361,0.454317
0.484293,0.394841
0.623691,0.498047
0.402487,0.471295
0.532068,0.404005
0.490183,0.558637
0.353403,0.488783
0.328534,0.398700
0.399869,0.382153
0.351440,0.426816
0.344895,0.404058
0.334424,0.367993
0.134162,0.290662
0.357984,0.293913
0.610602,0.420988
0.441099,0.596053
0.346204,0.470368
0.317408,0.413015
0.268325,0.401673
0.326571,0.332842
0.098822,0.379130
0.138089,0.233065
0.174738,0.245909
0.138089,0.268898
0.100131,0.275066
0.141361,0.234708
0.153141,0.237271
0.068063,0.228681
0.225131,0.156379
0.306283,0.295888
0.539921,0.329495
0.471204,0.393700
0.397251,0.394252
0.356021,0.342123
0.184555,0.249049
0.192408,0.238059
0.334424,0.219731
0.287958,0.281580
0.405759,0.274817
0.212042,0.321623
0.232984,0.234708
0.179319,0.256719
0.319372,0.237070
0.422775,0.289140
0.287958,0.346133
