REAL,ESTIMATE
0.044532,0.099243
0.036378,0.044660
0.075892,0.040492
0.063191,0.055865
0.056919,0.049153
0.067660,0.049260
0.070482,0.058258
0.048452,0.059348
0.006664,0.053733
0.009643,0.036803
0.035515,0.035537
0.042101,0.042971
0.051823,0.047139
0.061231,0.056903
0.060682,0.053205
0.033320,0.049605
0.043042,0.045329
0.052293,0.048644
0.052999,0.049114
0.052685,0.045239
0.014818,0.048626
0.014661,0.038301
0.017170,0.036936
0.019522,0.039745
0.041866,0.042299
0.064289,0.056804
0.028538,0.058418
0.024304,0.042952
0.044061,0.047364
0.033791,0.055160
0.018111,0.049130
0.013328,0.036011
0.026617,0.033910
0.039671,0.039364
0.080125,0.040761
0.087730,0.060123
0.055743,0.074780
0.068052,0.052028
0.051901,0.057374
0.066797,0.050531
0.091180,0.060104
0.037789,0.068852
0.033791,0.041714
0.025559,0.044120
0.021247,0.043209
0.010858,0.046490
0.036221,0.035524
0.060604,0.041346
0.030184,0.057512
0.036064,0.040731
0.044453,0.047269
0.067817,0.052712
0.073069,0.054198
0.036848,0.056356
0.029871,0.038661
0.019914,0.037651
0.024931,0.033079
0.044945,0.034848
0.073518,0.047187
0.114779,0.059481
0.149118,0.091799
0.103724,0.107855
0.132497,0.076918
0.179929,0.105870
0.188162,0.133139
0.226029,0.148345
0.181328,0.160117
0.102130,0.117536
0.064132,0.071794
0.033477,0.048453
0.045394,0.040580
0.054802,0.039298
0.043042,0.046971
0.029322,0.054856
0.037711,0.047152
0.038024,0.049919
0.061231,0.041755
0.087730,0.064009
0.113211,0.084319
0.158604,0.078997
0.149118,0.103156
0.079185,0.082664
0.012623,0.062879
0.011133,0.038868
0.028616,0.032178
0.100745,0.037091
0.093140,0.063881
0.037789,0.076098
0.029008,0.057002
0.021952,0.053107
0.039671,0.051718
0.064759,0.055494
0.037475,0.076462
0.017091,0.051545
0.017091,0.036299
0.056997,0.033291
0.075657,0.051552
0.042572,0.080378
0.007526,0.050330
0.027989,0.029184
0.018581,0.031750
0.045002,0.027861
0.053156,0.050787
0.068209,0.054699
0.048784,0.056413
0.046316,0.050713
0.077225,0.053291
0.079655,0.080944
0.021874,0.070595
0.041004,0.035682
0.039906,0.045809
0.037319,0.051147
0.079890,0.057401
0.085692,0.067823
0.117836,0.062898
0.079733,0.074286
0.043199,0.066850
0.032771,0.060400
0.042885,0.046191
0.071109,0.038276
0.079185,0.050443
0.033477,0.064709
0.018738,0.050164
0.056840,0.042358
0.094394,0.052311
0.081145,0.081326
0.096746,0.076883
0.103646,0.086410
0.087809,0.075109
0.158526,0.061628
0.033320,0.112905
0.126656,0.049624
0.035123,0.107790
0.030655,0.043350
0.073148,0.039856
0.095414,0.058602
0.101921,0.082371
