REAL,ESTIMATE
0.343844,0.268622
0.063564,0.280976
0.209209,0.168091
0.341842,0.266828
0.386386,0.285436
0.182683,0.296797
0.214214,0.222299
0.353854,0.243519
0.346847,0.294144
0.302052,0.324320
0.213714,0.261748
0.181181,0.177119
0.242242,0.185080
0.280280,0.239556
0.250751,0.231391
0.156657,0.226230
0.160160,0.212575
0.244244,0.220046
0.326827,0.207879
0.199199,0.265041
0.191441,0.252787
0.305305,0.238442
0.139139,0.259539
0.251752,0.180399
0.227227,0.236283
0.105105,0.255976
0.277778,0.224410
0.434434,0.249163
0.447948,0.470748
0.385385,0.460889
0.168669,0.323406
0.080534,0.223952
0.173971,0.202044
0.230981,0.208119
0.286787,0.265155
0.276777,0.288919
0.425425,0.302010
0.647648,0.373612
1.000000,0.921713
0.321321,0.415636
0.316817,0.251187
0.470470,0.293237
0.447948,0.324841
0.192192,0.194277
0.136637,0.201805
0.267768,0.239954
0.317818,0.216847
0.381882,0.287315
0.392392,0.327166
0.385385,0.319932
0.197698,0.343209
0.360861,0.197147
0.386887,0.145386
0.145145,0.086420
0.100100,0.195585
0.178679,0.221209
0.117618,0.221510
0.123123,0.232349
0.139640,0.199046
0.143143,0.184396
0.152653,0.114738
0.306306,0.182762
0.309309,0.263167
0.394895,0.265079
0.228729,0.283711
0.050551,0.226116
0.203704,0.174083
0.198699,0.155272
0.243744,0.212020
0.212212,0.295201
0.440941,0.283313
0.220721,0.373863
0.201201,0.242947
0.311311,0.179960
0.274274,0.190961
0.318819,0.263609
0.263263,0.252384
0.304304,0.275979
0.221722,0.305406
0.304805,0.248554
0.442442,0.375843
0.271271,0.210520
0.324825,0.270677
0.353353,0.265885
0.269269,0.295345
0.149149,0.230345
0.097097,0.190575
0.082583,0.178527
0.252753,0.140166
0.351351,0.242737
0.295796,0.342282
0.205706,0.281382
0.198699,0.226491
0.201702,0.204494
0.054054,0.147132
0.094094,0.098990
0.161161,0.188685
0.255255,0.234474
0.215215,0.245748
0.170671,0.248098
0.308308,0.204249
0.130130,0.169400
0.138639,0.073488
0.177678,0.190814
0.245245,0.223801
0.307808,0.248902
0.215716,0.272230
0.165666,0.212924
0.271271,0.201178
0.402402,0.243194
0.452452,0.379795
0.363864,0.368221
0.236236,0.327348
0.146647,0.265369
0.248749,0.222339
0.253253,0.220376
0.120621,0.226211
0.323824,0.218774
0.205205,0.315021
0.142142,0.258041
0.081081,0.190879
0.186186,0.171851
0.161161,0.237127
0.307808,0.184179
0.210711,0.227157
0.109109,0.220990
0.141141,0.210496
0.092092,0.197285
0.205706,0.179384
0.314314,0.219624
0.339590,0.235989
0.139640,0.305976
0.130631,0.203259
0.199700,0.210630
0.128128,0.214361
0.262262,0.180393
0.236236,0.254924
0.290290,0.222602
0.191692,0.241848
0.125125,0.226357
0.097598,0.207221
0.136637,0.197725
0.184685,0.201266
0.220721,0.223369
0.091091,0.216274
0.079580,0.186563
0.131632,0.194641
0.193694,0.194566
0.139640,0.219154
0.237237,0.193139
0.222222,0.258155
0.069069,0.225855
0.071071,0.175757
0.251251,0.170547
0.265265,0.260328
0.016517,0.284939
0.027528,0.141312
0.138138,0.175833
0.140641,0.210281
0.013013,0.192294
0.056056,0.140558
0.161662,0.168544
0.115616,0.198012
0.150150,0.164348
0.195195,0.177646
0.281782,0.226680
0.203704,0.283079
0.149650,0.185989
0.047047,0.168769
0.026026,0.159931
0.094595,0.127232
0.114114,0.183829
0.145145,0.209555
0.094094,0.195168
0.123123,0.142070
0.054555,0.161463
0.026026,0.151443
0.047047,0.126136
0.031532,0.144500
0.104104,0.166148
0.180180,0.154363
0.341341,0.163615
0.242242,0.191596
0.078078,0.249016
0.164665,0.132665
0.221722,0.211370
0.215215,0.238914
0.251251,0.195123
0.228228,0.234738
0.163163,0.220527
0.194194,0.200434
0.172673,0.177428
0.160160,0.187109
0.324825,0.195032
