REAL,ESTIMATE
0.673550,0.674838
0.755097,0.670744
0.685729,0.636148
0.568705,0.502122
0.353720,0.355264
0.099020,0.110265
0.230871,0.129813
0.426264,0.397660
0.574530,0.458639
0.657135,0.580840
0.222399,0.519270
0.256288,0.281413
0.418321,0.476294
0.580884,0.514130
0.501986,0.446090
0.252581,0.412492
0.482393,0.326401
0.737093,0.416408
0.802754,0.820120
0.679375,0.709115
0.373312,0.366848
0.226635,0.265947
0.410379,0.330256
0.299709,0.312102
0.554938,0.501930
0.633307,0.738952
0.557056,0.563348
0.501986,0.505908
0.553879,0.496059
0.506751,0.437605
0.354249,0.438372
0.212867,0.381655
0.355838,0.392159
0.542759,0.507179
0.272703,0.474963
0.315065,0.260078
0.372783,0.335607
0.682023,0.563146
0.799576,0.588835
0.714853,0.654975
0.437914,0.536589
0.507810,0.426117
0.524755,0.483871
0.079428,0.430201
0.319831,0.325169
0.567117,0.425931
0.580884,0.545060
0.238814,0.436586
0.345777,0.223429
0.589886,0.436703
0.469685,0.519506
0.417262,0.348267
0.269526,0.434067
0.246757,0.378926
0.428912,0.241980
0.482923,0.322456
0.387080,0.403938
0.238284,0.375634
0.236166,0.325491
0.333598,0.239840
0.515224,0.483567
0.184803,0.412998
0.209161,0.299568
0.521578,0.358236
0.258406,0.474937
0.445856,0.303473
0.374371,0.401510
0.160974,0.461148
0.370135,0.245283
0.572412,0.481384
0.607360,0.490875
0.577442,0.399949
0.232989,0.419493
0.119142,0.281912
0.232460,0.223441
0.227694,0.276877
0.265290,0.244778
0.307122,0.360062
0.432618,0.324114
0.572941,0.433356
0.734012,0.411528
0.313380,0.570872
0.419910,0.358678
0.570823,0.455930
0.512047,0.524704
0.282235,0.392927
0.139264,0.324612
0.436502,0.377269
0.450446,0.432631
0.454858,0.473685
0.484512,0.362916
0.460683,0.438437
0.271644,0.257240
0.442679,0.258019
0.373842,0.354925
0.139264,0.268633
0.102727,0.174762
0.231401,0.233317
0.100079,0.117169
0.129203,0.166479
0.162033,0.175559
0.122849,0.221026
0.139264,0.159012
0.334657,0.152857
0.282764,0.201457
0.382844,0.319728
0.200688,0.282516
0.045539,0.270385
0.169447,0.138936
0.194334,0.207078
0.194334,0.229108
0.201218,0.205286
0.397141,0.240020
0.148795,0.322232
0.124967,0.163414
0.285412,0.224319
0.240932,0.308659
0.282235,0.249974
0.174742,0.277164
0.298650,0.260049
0.204395,0.247814
0.304474,0.250520
0.361663,0.313902
0.182155,0.291127
0.213926,0.198814
0.264760,0.235904
0.185332,0.248341
0.051893,0.185373
0.058247,0.142468
0.045539,0.156383
0.241726,0.134290
0.556526,0.239101
0.444268,0.463875
0.308181,0.327319
0.342600,0.261622
0.307122,0.333846
0.110140,0.285231
0.165210,0.191257
0.225046,0.249948
0.304474,0.255200
0.300238,0.259717
0.238284,0.255772
0.401906,0.213168
0.204925,0.348699
0.216309,0.241315
0.275351,0.268503
0.378078,0.274629
0.473392,0.276393
0.288059,0.358878
0.307122,0.293510
0.459095,0.395738
0.546995,0.451671
0.595181,0.543843
0.532698,0.551205
0.354779,0.367343
0.213397,0.249820
0.319831,0.280731
0.265290,0.279636
0.129203,0.266172
0.415674,0.265105
0.312947,0.373789
0.205454,0.309530
0.132380,0.180090
0.198570,0.251628
0.174212,0.226679
0.323802,0.214102
0.207572,0.327056
0.126026,0.170117
0.152502,0.151571
0.061424,0.218240
0.136616,0.181779
0.214456,0.158212
0.175801,0.213726
0.073603,0.178919
0.070956,0.177991
0.128674,0.173879
0.072544,0.172851
0.163092,0.162719
0.139264,0.204719
0.160445,0.193444
0.145089,0.169498
0.041832,0.193705
0.041832,0.135779
0.096902,0.115216
0.104316,0.154667
0.107493,0.141627
0.061424,0.124595
0.055070,0.142154
0.081546,0.125040
0.117554,0.107602
0.086841,0.126707
0.146148,0.113707
0.149325,0.141789
0.057718,0.164083
0.057188,0.095594
0.113317,0.099303
0.148266,0.130204
0.000000,0.111694
0.005683,0.073467
0.024169,0.095669
0.023895,0.092563
0.000530,0.067305
0.020122,0.070436
0.099550,0.075463
0.068308,0.082072
0.096902,0.088076
0.108273,0.084447
0.202082,0.097065
0.266293,0.125383
0.281176,0.139450
0.051364,0.132048
0.042362,0.080456
0.093460,0.095954
0.080351,0.111212
0.101057,0.089240
0.093236,0.097592
0.085416,0.132989
0.077595,0.092952
0.067507,0.089801
0.068308,0.100554
0.058777,0.104882
0.101668,0.103520
0.163622,0.118897
0.368017,0.118618
0.300238,0.199695
0.093725,0.172175
0.181096,0.084516
0.252052,0.140768
0.198041,0.174209
