REAL,ESTIMATE
0.109151,0.064636
0.110019,0.061800
0.036432,0.075247
0.033830,0.049845
0.061732,0.044773
0.063358,0.073554
0.038817,0.067792
0.055226,0.049450
0.062961,0.059387
0.044745,0.072092
0.005494,0.059884
0.011891,0.021802
0.028625,0.030041
0.040335,0.053943
0.047925,0.056194
0.055371,0.053204
0.052263,0.058274
0.033541,0.067308
0.040697,0.052634
0.042938,0.042954
0.054142,0.045086
0.047781,0.058780
0.013301,0.053252
0.014096,0.029319
0.014746,0.035070
0.021613,0.039338
0.046913,0.038273
0.061443,0.040190
0.033902,0.050366
0.029565,0.040743
0.047564,0.039311
0.043877,0.053305
0.022915,0.054465
0.014240,0.036494
0.025589,0.025062
0.055371,0.037732
0.081611,0.055871
0.088044,0.069978
0.068780,0.075575
0.074599,0.060510
0.064913,0.068079
0.061660,0.061043
0.081791,0.060136
0.055154,0.074695
0.051612,0.063732
0.032384,0.058396
0.023710,0.048034
0.031578,0.043958
0.034333,0.046925
0.037087,0.044481
0.039842,0.042096
0.042597,0.046829
0.045352,0.051822
0.048107,0.056702
0.050861,0.058175
0.053616,0.057514
0.056371,0.057473
0.059126,0.059714
0.061880,0.062334
0.064635,0.065999
0.067390,0.063558
0.070145,0.066899
0.072900,0.067576
0.075654,0.065094
0.078409,0.056126
0.081164,0.055047
0.083919,0.060129
0.086674,0.062962
0.089428,0.053433
0.075900,0.064847
0.056311,0.065719
0.047925,0.057980
0.074382,0.055837
0.058045,0.063532
0.050094,0.063434
0.035565,0.058900
0.048648,0.051448
0.051540,0.058719
0.070262,0.059631
0.082984,0.068372
0.125126,0.073275
0.148475,0.083199
0.138138,0.092926
0.080599,0.080700
0.008096,0.069433
0.000000,0.040827
0.018650,0.036182
0.087610,0.046920
0.073442,0.059795
0.018939,0.077110
0.015469,0.044806
0.019662,0.042673
0.028336,0.044760
0.040914,0.045213
0.033721,0.046842
0.010084,0.044768
0.021324,0.037637
0.064334,0.051162
0.097116,0.079687
0.055764,0.094207
0.029822,0.058383
0.036071,0.029326
0.018867,0.037141
0.052696,0.029966
0.062021,0.061574
0.074816,0.070618
0.068671,0.077584
0.079008,0.069627
0.086309,0.058270
0.087285,0.063081
0.027216,0.077918
0.070334,0.041187
0.061660,0.068074
0.060359,0.065624
0.091008,0.061210
0.111031,0.084220
0.119850,0.071930
0.075358,0.096480
0.049407,0.079265
0.048287,0.050735
0.074816,0.060547
0.080382,0.066123
0.088695,0.074876
0.039323,0.080883
0.033649,0.058409
0.081430,0.057804
0.116235,0.066865
0.099501,0.086603
0.104959,0.088923
0.129933,0.096084
0.139078,0.085251
0.217580,0.049303
0.046841,0.126151
0.151728,0.063105
0.052985,0.082008
0.047203,0.072394
0.101959,0.067151
0.110091,0.085370
0.122452,0.056729
