REAL,ESTIMATE
0.334511,0.267431
0.481837,0.313120
0.413724,0.380782
0.342079,0.336629
0.318365,0.308239
0.263875,0.325523
0.115540,0.270390
0.200303,0.217376
0.406660,0.241465
0.390515,0.339072
0.265893,0.325936
0.149849,0.300761
0.184662,0.221690
0.295913,0.222605
0.094349,0.330402
0.278002,0.198303
0.304743,0.322798
0.310797,0.320666
0.282038,0.296936
0.165994,0.280719
0.214934,0.223515
0.258829,0.221489
0.191221,0.272277
0.317356,0.213414
0.239152,0.295768
0.265893,0.270962
0.268920,0.280860
0.257820,0.244032
0.231080,0.256496
0.240161,0.305639
0.344097,0.259651
0.228052,0.312250
0.221998,0.262394
0.292634,0.263695
0.283552,0.285087
0.285066,0.261635
0.215439,0.277495
0.296165,0.257662
0.260848,0.275712
0.299193,0.273166
0.086781,0.266464
0.206357,0.196203
0.283047,0.237674
0.292634,0.275517
0.256307,0.269888
0.279011,0.254186
0.335015,0.279895
0.231584,0.288090
0.151362,0.245289
0.280020,0.214412
0.375883,0.272089
0.269425,0.311492
0.144299,0.254976
0.150858,0.207448
0.112513,0.219528
0.234612,0.198423
0.351160,0.229044
0.228557,0.304894
0.173058,0.246600
0.211907,0.219292
0.135217,0.244880
0.100404,0.191328
0.198285,0.178923
0.180626,0.240338
0.204844,0.193187
0.277497,0.200168
0.234107,0.275982
0.164480,0.215316
0.215439,0.186772
0.146821,0.234614
0.252270,0.177229
0.242180,0.212104
0.248234,0.254826
0.094349,0.229964
0.251261,0.157030
0.243693,0.243477
0.236630,0.224530
0.273461,0.214907
0.157921,0.267684
0.042381,0.194583
0.094349,0.142214
0.144803,0.188059
0.064581,0.191209
0.113017,0.118913
0.173058,0.168994
0.184157,0.178798
0.234612,0.157189
0.111504,0.221257
0.057518,0.165679
0.040363,0.113402
0.146317,0.132400
0.087286,0.159879
0.077195,0.117879
0.087790,0.127531
0.005550,0.129345
0.124622,0.087930
0.163976,0.130010
0.088799,0.161973
0.082240,0.094179
0.123108,0.112990
0.094349,0.136434
0.149344,0.107486
0.130172,0.136708
0.143290,0.141868
0.265388,0.105882
0.208375,0.171209
0.073663,0.176581
0.023209,0.113087
0.092331,0.125276
0.021191,0.136981
0.075177,0.092130
0.171039,0.126878
0.137235,0.164477
0.152371,0.110545
0.126135,0.126485
0.030272,0.146789
0.023713,0.092473
0.015641,0.107165
0.007568,0.107881
0.145308,0.080875
0.139253,0.125156
0.045913,0.138542
0.004541,0.085134
0.117558,0.083361
0.266398,0.115929
0.185166,0.129883
0.034813,0.140183
0.029263,0.105440
0.026236,0.091613
0.017154,0.090887
0.034813,0.090136
0.032291,0.095389
0.127649,0.082072
0.258829,0.102431
0.150353,0.150420
0.260343,0.125840
0.223512,0.157622
0.031282,0.147652
0.021191,0.084460
0.064581,0.096582
