REAL,ESTIMATE
0.483705,0.376401
0.469983,0.368464
0.448256,0.424543
0.325901,0.352140
0.324185,0.336136
0.544311,0.341359
0.624929,0.500069
0.395083,0.579925
0.234420,0.343014
0.280160,0.296058
0.469983,0.354292
0.289308,0.484854
0.444826,0.285276
0.523728,0.477948
0.460835,0.582412
0.462550,0.494234
0.333333,0.488145
0.344768,0.404140
0.464837,0.455728
0.300743,0.474720
0.433391,0.360448
0.328759,0.501621
0.316752,0.266695
0.396226,0.377872
0.394511,0.428942
0.350486,0.427194
0.291595,0.441211
0.446541,0.322320
0.331618,0.421140
0.297885,0.410624
0.321898,0.364995
0.395083,0.368657
0.297885,0.382555
0.297885,0.337423
0.566038,0.320780
0.363636,0.470045
0.420240,0.413883
0.249285,0.449411
0.294454,0.275308
0.339623,0.296038
0.482561,0.369337
0.342481,0.463888
0.335049,0.346352
0.381361,0.325326
0.387157,0.322421
0.355553,0.405816
0.405374,0.414733
0.623785,0.429303
0.300172,0.496008
0.190966,0.331795
0.178959,0.202297
0.158948,0.280411
0.329903,0.251397
0.440823,0.345845
0.362493,0.420972
0.251572,0.353183
0.240137,0.181401
0.302537,0.219934
0.320104,0.376802
0.176101,0.337700
0.213836,0.219969
0.232133,0.214897
0.359062,0.228880
0.287021,0.322474
0.242424,0.310885
0.247570,0.283688
0.169240,0.245958
0.255860,0.221745
0.353917,0.287451
0.228702,0.325214
0.159520,0.198511
0.336764,0.221922
0.267581,0.279867
0.261864,0.282553
0.265294,0.295872
0.157804,0.267603
0.036592,0.191726
0.129788,0.182423
0.158662,0.244099
0.109205,0.194991
0.166953,0.181465
0.213836,0.179344
0.193253,0.205128
0.229846,0.154577
0.169240,0.222507
0.085763,0.214979
0.031447,0.166416
0.110921,0.162286
0.076615,0.160347
0.070898,0.154938
0.106918,0.164089
0.020011,0.175242
0.122356,0.139553
0.168096,0.175414
0.109205,0.184587
0.078902,0.179613
0.085192,0.173936
0.108634,0.168167
0.174957,0.173094
0.145226,0.203651
0.166381,0.181786
0.297885,0.180620
0.259577,0.189912
0.071469,0.222368
0.042310,0.170424
0.104631,0.158153
0.039451,0.163106
0.132075,0.138104
0.202973,0.177322
0.160663,0.204648
0.178959,0.179672
0.127501,0.172852
0.022870,0.159309
0.035449,0.152951
0.019440,0.151304
0.006289,0.137748
0.203545,0.142950
0.157804,0.176274
0.085192,0.187180
0.008576,0.154625
0.176101,0.120248
0.281875,0.166669
0.209262,0.168926
0.014294,0.182471
0.023442,0.143307
0.022298,0.127940
0.008290,0.133456
0.039451,0.127156
0.045169,0.136010
0.169811,0.126212
0.223556,0.128895
0.162379,0.161343
0.243568,0.192533
0.192682,0.209805
0.052030,0.163826
0.048599,0.114768
0.080617,0.146246
