REAL,ESTIMATE
0.782151,0.613905
0.375601,0.584631
0.390024,0.362094
0.511418,0.394563
0.250601,0.427371
0.036659,0.214012
0.037260,0.193912
0.260216,0.243899
0.421274,0.317904
0.301683,0.331050
0.171875,0.274249
0.087740,0.283512
0.255409,0.234084
0.348558,0.311788
0.373798,0.294309
0.330529,0.335407
0.335337,0.385235
0.374399,0.342591
0.495192,0.343485
0.506010,0.283520
0.295072,0.427297
0.387019,0.347228
0.365986,0.327036
0.323317,0.452645
0.540865,0.321238
0.530048,0.505836
0.739784,0.562862
0.888221,0.684923
1.000000,1.008063
0.881010,0.794052
0.659856,0.609804
0.508413,0.548705
0.162861,0.400094
0.621995,0.310240
0.742788,0.518684
0.100361,0.594922
0.171875,0.178788
0.148438,0.304840
0.385817,0.231721
0.165865,0.204588
0.281250,0.339166
0.481971,0.443393
0.621394,0.533300
0.281250,0.437302
0.371995,0.292023
0.368895,0.316692
0.286153,0.287543
0.371995,0.303279
0.357572,0.323060
0.515024,0.429277
0.288462,0.469837
0.216346,0.359733
0.439904,0.279401
0.364183,0.275805
0.405048,0.388697
0.362981,0.374517
0.535457,0.393811
0.750000,0.581213
0.528245,0.625838
0.699519,0.509737
0.272837,0.345109
0.788462,0.729676
0.860577,0.755032
0.762019,0.492435
0.662260,0.619556
0.287260,0.385765
0.317308,0.385064
0.161058,0.283200
0.484976,0.328426
0.664663,0.498751
0.590745,0.615438
0.539663,0.550545
0.551082,0.601007
0.671274,0.675946
0.520433,0.568903
0.600962,0.483101
0.528846,0.517771
0.614784,0.425136
0.829327,0.828339
0.509014,0.711512
0.371995,0.416449
0.162260,0.347706
0.381010,0.252528
0.522837,0.435676
0.614784,0.612629
0.659255,0.544622
0.802584,0.640385
0.727764,0.595824
0.304087,0.346304
0.237380,0.364855
0.245793,0.364813
0.246995,0.355377
0.322716,0.332610
0.317909,0.418963
0.168269,0.378196
0.304688,0.296344
0.083534,0.333320
0.250000,0.197991
0.288462,0.319888
0.221755,0.356283
0.403846,0.361390
0.620793,0.378093
0.135216,0.423149
0.164063,0.237646
0.285457,0.249111
0.212740,0.277255
0.237981,0.220870
0.458534,0.287013
0.493389,0.509941
0.406851,0.424847
0.568510,0.347495
0.424279,0.495747
0.241286,0.395368
0.439904,0.354348
0.442308,0.519992
0.341947,0.433760
0.171875,0.274629
0.206130,0.364568
0.197716,0.288850
0.364183,0.279855
0.327524,0.448166
0.513221,0.568391
0.496995,0.513273
0.237981,0.264226
0.485577,0.352122
0.259615,0.354974
0.106971,0.132847
0.212139,0.169595
0.251803,0.317777
0.364838,0.319919
0.156796,0.241141
0.347356,0.241694
0.409255,0.318836
0.284856,0.201552
0.245793,0.337268
0.293269,0.206772
0.203726,0.273810
0.143029,0.096274
0.285457,0.287554
0.314904,0.341610
0.269832,0.227553
0.164663,0.237948
0.269231,0.167062
0.271034,0.237011
0.180889,0.139646
0.287260,0.123736
0.210337,0.247964
0.236178,0.223975
0.191106,0.240953
0.144231,0.260419
0.109375,0.224812
0.131010,0.130621
0.250000,0.199124
0.283654,0.245294
0.246995,0.248064
0.182091,0.167350
0.149639,0.155060
0.282452,0.209632
0.164063,0.236048
0.209736,0.206405
0.188101,0.229363
0.246394,0.169102
0.087139,0.215257
0.107572,0.146792
0.114183,0.193474
0.061298,0.157196
0.100962,0.141172
0.114183,0.128552
0.127404,0.164395
0.108173,0.104317
0.174279,0.120654
0.173077,0.164477
0.080529,0.182256
0.144832,0.151215
0.059796,0.145929
0.218149,0.145804
0.344952,0.187230
0.135817,0.255137
0.013822,0.168306
0.072115,0.145404
0.294471,0.175176
0.174880,0.172832
0.147236,0.179593
0.248798,0.239786
0.240385,0.203738
0.058894,0.153725
0.049880,0.065907
0.134014,0.146378
0.119591,0.162397
0.310096,0.139211
0.275841,0.217303
0.136418,0.188692
0.050481,0.134114
0.031851,0.059067
0.094351,0.106214
0.132212,0.163371
0.309495,0.174211
0.325120,0.270796
0.182091,0.216945
0.227764,0.144622
0.289063,0.192695
0.123197,0.250931
0.285457,0.167291
0.299279,0.249876
0.216947,0.245184
0.149639,0.199763
0.128606,0.180515
0.175481,0.143551
0.200120,0.204871
0.185697,0.240613
0.186298,0.217497
0.191707,0.166290
0.299880,0.074480
0.218149,0.147983
0.264423,0.193594
0.314904,0.246999
0.296274,0.268073
0.125601,0.219796
0.159856,0.128014
0.212440,0.169581
0.184495,0.180614
0.174880,0.226974
0.054687,0.250622
0.064904,0.149188
0.207933,0.095046
0.244591,0.142101
0.443510,0.217026
0.231971,0.306112
0.097356,0.202883
0.126803,0.122856
0.214543,0.198914
0.286058,0.203078
0.228200,0.223897
0.482738,0.287499
0.655649,0.424736
0.535457,0.583959
0.625000,0.641286
0.569111,0.513804
0.404447,0.420143
0.561298,0.450767
0.563101,0.435781
0.400240,0.473272
0.317909,0.312455
0.606971,0.348967
0.261418,0.530480
0.219651,0.350895
0.309495,0.269743
0.129808,0.253147
0.182091,0.188150
0.084135,0.219850
0.203726,0.227697
0.343149,0.211514
0.488582,0.365126
0.519832,0.529264
0.296875,0.423251
0.245192,0.200183
0.366587,0.379445
0.140625,0.115998
0.218149,0.252821
0.408053,0.338053
0.254808,0.297387
0.426683,0.300736
0.546875,0.395631
0.442909,0.578333
0.418269,0.399464
0.252404,0.362959
0.251202,0.267044
0.451322,0.371730
0.542067,0.460587
0.473558,0.425862
0.202524,0.377692
0.159255,0.405795
0.561899,0.475660
0.811298,0.706640
0.821171,0.672937
0.768372,0.614218
0.506010,0.542429
0.112380,0.270965
0.265024,0.285899
0.632212,0.436041
0.677885,0.495006
0.564904,0.475211
0.583534,0.495793
0.710337,0.650933
0.503606,0.527674
0.828125,0.727776
0.895433,0.740114
0.144832,0.452038
0.219351,0.291669
0.472055,0.435064
0.329327,0.446703
0.511418,0.343227
0.277043,0.386487
0.358774,0.245560
0.642428,0.581919
0.700120,0.488410
0.581130,0.567986
0.508413,0.508025
0.365986,0.382334
0.402644,0.279956
0.295072,0.299759
0.395433,0.378623
0.628606,0.319615
0.424279,0.553309
0.349159,0.380645
0.262019,0.318830
0.054687,0.325328
0.112380,0.292456
0.293269,0.309437
0.147236,0.359647
0.126803,0.270471
0.147236,0.287236
0.389423,0.395203
0.305889,0.307565
0.451322,0.322940
0.709135,0.645413
0.194712,0.329367
0.330529,0.207611
0.150240,0.188459
0.328726,0.381627
0.497596,0.316256
0.109375,0.206805
0.034255,0.250025
0.245793,0.212315
0.659856,0.313979
0.198317,0.278470
0.127404,0.248621
0.415865,0.253658
0.719952,0.751203
0.394231,0.517007
0.148438,0.271626
0.353966,0.291884
0.632812,0.671553
0.803486,0.752067
0.687500,0.597246
0.506611,0.483285
0.237981,0.229704
0.036058,0.291182
0.160457,0.151151
0.400240,0.290130
0.551082,0.423193
0.733173,0.669697
0.118990,0.123211
0.147236,0.212665
0.368990,0.382053
0.555889,0.412311
0.478365,0.563677
0.183293,0.339691
0.413462,0.299607
0.669471,0.388713
0.647837,0.496208
0.538462,0.503917
0.340144,0.391816
0.169471,0.243543
0.396034,0.376698
0.208534,0.370033
0.498798,0.341273
0.632212,0.518888
0.447716,0.407998
0.467548,0.409699
0.526442,0.475388
0.557091,0.514828
0.313702,0.420400
0.099159,0.336262
0.281851,0.276176
0.511418,0.243545
0.142428,0.458599
0.242188,0.179540
0.287260,0.294753
0.557091,0.424315
0.746394,0.724588
0.625601,0.682608
0.388822,0.399314
0.457933,0.311133
0.435697,0.336109
0.000000,0.035722
0.191106,0.283831
0.494591,0.364491
0.568510,0.433762
0.152043,0.406941
0.155349,0.218957
0.543269,0.421366
0.520433,0.385740
0.444712,0.528030
0.143630,0.432364
0.182091,0.358333
0.287260,0.308535
0.418269,0.375126
0.445313,0.339569
0.131611,0.348563
0.131010,0.240060
0.265024,0.189976
0.445913,0.313046
0.064904,0.342385
0.126803,0.243788
0.478966,0.291803
0.138822,0.154342
0.369591,0.224052
0.307091,0.357403
0.061298,0.378369
0.341947,0.157836
0.573918,0.504246
0.553486,0.521611
0.533053,0.391489
0.148438,0.187911
0.030649,0.181834
0.176683,0.237610
0.198918,0.242922
0.302885,0.224246
0.323317,0.298490
0.477764,0.442322
0.680288,0.542612
0.941106,0.798165
0.470553,0.711017
0.446514,0.431358
0.581130,0.554356
0.605769,0.598028
0.326923,0.354249
0.130409,0.305682
0.340144,0.333732
0.384615,0.305365
0.444712,0.388387
0.551082,0.323742
0.474760,0.524518
0.280048,0.275339
0.464543,0.316971
0.566707,0.516042
0.268029,0.333472
0.163462,0.336783
0.340144,0.321973
0.224760,0.385996
0.242188,0.249805
0.192308,0.264938
0.209135,0.273715
0.243990,0.310314
0.512019,0.473050
0.408053,0.385342
0.502404,0.403463
0.415264,0.300836
0.090745,0.411686
0.247596,0.288757
0.268630,0.207772
0.215745,0.186862
0.308894,0.234356
0.638221,0.334669
0.320313,0.489895
0.259615,0.354442
0.450721,0.249102
0.388822,0.232739
0.337139,0.338943
0.240385,0.358130
0.435096,0.354591
0.299279,0.325149
0.349159,0.297150
0.592548,0.455230
0.370192,0.517940
0.362380,0.288991
0.390625,0.345963
0.274038,0.276455
0.122296,0.116451
0.102163,0.173533
0.146034,0.226804
0.315505,0.185155
0.460337,0.317577
0.320313,0.373686
0.189303,0.241972
0.221755,0.168389
0.305889,0.456732
0.063702,0.246910
0.125000,0.242160
0.167668,0.146304
0.234976,0.107965
0.274639,0.282321
0.207933,0.298525
0.415264,0.236479
0.159255,0.325944
0.146034,0.211356
0.267428,0.142645
0.352764,0.222714
0.376803,0.338247
0.186899,0.235335
0.230769,0.275431
0.375601,0.357487
0.441707,0.352752
0.473558,0.454278
0.364784,0.413265
0.215144,0.283835
0.209736,0.182556
0.230769,0.265343
0.298678,0.287947
0.027043,0.255825
0.390024,0.192478
0.312500,0.428895
0.174279,0.381078
0.061298,0.071280
0.176683,0.136667
0.109375,0.145746
0.291466,0.213785
0.225361,0.258024
0.110577,0.197439
0.122596,0.164433
0.060697,0.167895
0.146034,0.192071
0.283654,0.217822
0.324519,0.237066
0.141226,0.228473
0.100361,0.173547
0.233173,0.201632
0.094952,0.233751
0.231971,0.178372
0.176683,0.255293
0.269231,0.237024
0.293870,0.205966
0.034856,0.171993
0.079327,0.132472
0.101563,0.108481
0.121995,0.218237
0.179688,0.150305
0.057692,0.175510
0.083534,0.117954
0.120793,0.085630
0.170673,0.102457
0.090144,0.166929
0.197716,0.168859
0.307692,0.170648
0.076322,0.172108
0.101563,0.131043
0.243990,0.125951
0.266226,0.246413
0.016827,0.209009
0.019231,0.128347
0.171875,0.161595
0.187500,0.173289
0.022236,0.111885
0.111178,0.088781
0.163462,0.162105
0.160457,0.164574
0.250000,0.084708
0.167668,0.132196
0.305288,0.176073
0.228365,0.206424
0.165264,0.151986
0.049880,0.173311
0.027644,0.176791
0.118389,0.127474
0.091346,0.126235
0.174279,0.167719
0.088341,0.148430
0.120192,0.106872
0.066707,0.066992
0.017428,0.075588
0.017428,0.096884
0.027043,0.117235
0.092548,0.149836
0.129808,0.101511
0.374399,0.123903
0.292067,0.227557
0.042668,0.188504
0.117788,0.107518
0.197716,0.170115
0.138221,0.201993
