REAL,ESTIMATE
0.065528,0.036423
0.090355,0.056071
0.037015,0.061828
0.053717,0.040680
0.081478,0.063341
0.090957,0.071543
0.192597,0.079916
0.193124,0.187795
0.054845,0.108270
0.109239,0.063361
0.041604,0.073051
0.058155,0.056418
0.069365,0.066286
0.128649,0.065528
0.055334,0.077303
0.049579,0.063415
0.067559,0.052869
0.077490,0.064563
0.054318,0.067562
0.069177,0.062487
0.064174,0.077221
0.093063,0.063847
0.124285,0.071669
0.096900,0.095596
0.135796,0.104357
0.053491,0.090912
0.051535,0.067459
0.105101,0.057962
0.076286,0.082444
0.102844,0.081577
0.065904,0.085085
0.061766,0.086831
0.088850,0.089324
0.100963,0.071502
0.063572,0.086751
0.079522,0.070070
0.069892,0.082818
0.078920,0.074327
0.057102,0.096310
0.062745,0.059443
0.050181,0.068943
0.064776,0.070768
0.096825,0.078497
0.129025,0.111039
0.152799,0.141264
0.084336,0.087499
0.072073,0.084590
0.162729,0.083580
0.060187,0.065921
0.173036,0.090287
0.154830,0.113473
0.051986,0.058147
0.046870,0.079514
0.095697,0.063501
0.132636,0.095425
0.065152,0.096023
0.105627,0.081596
0.098255,0.115472
0.104198,0.098731
0.079898,0.087018
0.035585,0.077606
0.428303,0.099905
1.000000,1.002803
0.181463,0.154807
0.119019,0.135041
0.047322,0.095640
0.048224,0.072410
0.068086,0.073351
0.164761,0.083069
0.146630,0.158012
0.078844,0.102688
0.056801,0.075636
0.060939,0.088781
0.074556,0.100676
0.078619,0.080051
0.150090,0.115383
0.111345,0.101720
0.041679,0.140941
0.061240,0.069256
0.059359,0.071708
0.069967,0.087672
0.058983,0.082596
0.064889,0.060298
0.157388,0.105427
0.225474,0.171000
0.134893,0.102471
0.089452,0.089541
0.160096,0.102453
0.294613,0.180248
0.236759,0.238333
0.082418,0.109698
0.062745,0.078171
0.061616,0.098094
0.069666,0.078957
0.089227,0.101988
0.071246,0.082578
0.119019,0.103888
0.265348,0.133635
0.187933,0.148901
0.030469,0.069955
0.030695,0.046793
0.053190,0.036130
0.013392,0.053899
0.019636,0.039887
0.093816,0.072384
0.059810,0.083569
0.044124,0.014221
0.080575,0.054437
0.089377,0.073674
0.107283,0.074155
0.073352,0.096757
0.038519,0.067884
0.025880,0.066862
0.073729,0.045268
0.136774,0.116994
0.115633,0.128024
0.095697,0.089314
0.047773,0.050902
0.018206,0.046582
0.069139,0.020665
0.116160,0.084612
0.104950,0.088717
0.121991,0.093176
0.101339,0.119745
0.096750,0.086624
0.099534,0.101745
0.069290,0.109482
0.067259,0.072778
0.043861,0.056045
0.060864,0.071542
0.055447,0.084182
0.038896,0.055321
0.074782,0.055083
0.058381,0.077530
0.074481,0.056288
0.066882,0.079698
0.088550,0.056069
0.057779,0.057047
0.059961,0.066038
0.066205,0.081617
0.055823,0.072386
0.108637,0.072480
0.094342,0.093257
0.163595,0.161876
0.079597,0.074633
0.084487,0.087856
0.062820,0.093332
0.081553,0.080178
0.058042,0.094023
0.067635,0.074126
0.082380,0.080763
0.068161,0.091944
0.047698,0.073562
0.065980,0.051851
0.058607,0.072132
0.053039,0.060635
0.058306,0.060549
0.070117,0.062523
0.055296,0.069583
0.064550,0.065956
0.051535,0.076415
0.052137,0.070481
0.058155,0.064948
0.057779,0.057503
0.042055,0.071890
0.044914,0.046147
0.041754,0.058897
0.052588,0.055395
0.063045,0.072312
0.073804,0.064413
0.058531,0.070550
0.066130,0.059428
0.114505,0.071599
0.041717,0.084818
0.054544,0.048647
0.064625,0.058548
0.061992,0.068407
0.032426,0.057179
0.028062,0.042825
0.050481,0.043853
0.028212,0.060517
0.044087,0.041679
0.047322,0.048365
0.055748,0.049043
0.058682,0.058231
0.010683,0.056806
0.010457,0.030297
0.028965,0.026500
0.031372,0.042092
0.042808,0.053289
0.045667,0.043784
0.072600,0.046721
0.050782,0.060878
0.041604,0.055827
0.042507,0.047212
0.039121,0.044116
0.047171,0.047678
0.006395,0.057367
0.009893,0.027946
0.021667,0.032014
0.032651,0.038920
0.008614,0.047315
0.044651,0.022982
0.093364,0.045297
0.069591,0.074679
0.010232,0.060996
0.011511,0.024390
0.041378,0.025273
0.029680,0.056931
0.028438,0.042270
0.033629,0.037206
0.045892,0.038819
0.032726,0.046385
0.015460,0.040909
0.021705,0.028484
0.019222,0.029993
0.038519,0.031059
0.049353,0.042076
0.056124,0.051321
0.106605,0.056825
0.087797,0.076093
0.068613,0.073910
0.041604,0.056130
0.036338,0.038527
0.034532,0.032755
0.041153,0.037350
0.048902,0.041432
0.053303,0.051056
0.039347,0.061142
0.022608,0.050580
0.038971,0.031015
0.080424,0.039989
0.066958,0.068165
0.047171,0.056861
0.049353,0.047812
