REAL,ESTIMATE
0.168667,0.245012
0.294378,0.153061
0.319646,0.243673
0.222363,0.251626
0.276690,0.243729
0.312066,0.251828
0.273531,0.204956
0.252053,0.235167
0.207833,0.241218
0.157296,0.239325
0.193304,0.237282
0.253316,0.189104
0.296273,0.239106
0.154138,0.270321
0.388503,0.212475
0.236892,0.318279
0.272268,0.210125
0.441567,0.259653
0.355654,0.363834
0.416930,0.309409
0.261529,0.363123
0.370183,0.222006
0.319015,0.317930
0.147821,0.315799
0.063803,0.214487
0.413771,0.209077
0.305749,0.316026
0.286797,0.280842
0.354390,0.318308
0.236260,0.286221
0.371762,0.271622
0.200253,0.266399
0.248895,0.268158
0.333544,0.319491
0.253316,0.306516
0.343651,0.268261
0.253316,0.347171
0.260897,0.287226
0.284902,0.299681
0.186987,0.289235
0.497789,0.220095
0.296905,0.417160
0.416298,0.297394
0.196462,0.379340
0.258370,0.248473
0.324700,0.267244
0.297536,0.367424
0.421352,0.302327
0.268478,0.407289
0.428301,0.298811
0.274795,0.344212
0.233102,0.349674
0.158560,0.277843
0.242577,0.261950
0.248895,0.248009
0.190145,0.259276
0.392293,0.314283
0.368288,0.348891
0.199621,0.365772
0.191093,0.247892
0.243209,0.267035
0.296273,0.297633
0.326595,0.307137
0.383449,0.343656
0.453569,0.326897
0.584965,0.376697
0.608970,0.470374
0.621605,0.499038
0.526216,0.512671
0.465572,0.419362
0.532533,0.384427
0.506633,0.475335
0.509160,0.462134
0.543904,0.493868
0.487050,0.464472
0.611497,0.455944
0.557170,0.501191
0.455464,0.542514
0.643083,0.494709
0.521794,0.570693
0.524953,0.521066
0.635502,0.536051
0.318383,0.319198
0.425142,0.386868
0.604548,0.479872
0.725837,0.578390
0.815540,0.641082
0.998737,0.785150
0.746052,0.767180
0.478206,0.709970
0.518004,0.496981
0.641188,0.581809
0.526216,0.652373
0.579912,0.572771
0.596336,0.657235
0.503474,0.574133
0.562224,0.542314
0.474416,0.518009
0.529375,0.527542
0.645610,0.579415
0.919773,0.689010
1.000000,0.908804
0.847757,0.881328
0.564119,0.754683
0.805433,0.678460
0.711308,0.721265
0.308907,0.332014
0.355654,0.427667
0.522426,0.419512
0.508528,0.492844
0.569172,0.438773
0.491472,0.547407
0.569804,0.475560
0.502843,0.558352
0.432091,0.449319
0.327858,0.279084
0.373342,0.430023
0.509160,0.475211
0.705622,0.564673
0.735944,0.714731
0.466835,0.734367
0.651927,0.527915
0.747947,0.565656
0.614656,0.619703
0.516109,0.584488
0.503474,0.424843
0.416930,0.485437
0.269109,0.389416
0.415035,0.361039
0.483260,0.518975
0.573594,0.522067
0.502211,0.580781
0.814277,0.761417
0.740366,0.729736
0.612761,0.736627
0.701832,0.718609
0.735944,0.652646
0.349337,0.524687
0.460518,0.420331
0.502211,0.423508
0.481996,0.543147
0.692988,0.518955
0.404927,0.498036
