REAL,ESTIMATE
68.000000,62.936630
55.000000,65.453400
50.000000,52.985675
38.000000,48.154531
32.000000,36.718339
36.000000,30.659936
35.000000,33.878874
34.000000,33.513936
41.000000,32.852261
49.000000,40.376793
50.000000,48.207579
50.000000,50.072302
56.000000,51.506309
63.000000,58.343473
61.000000,64.491802
47.000000,60.931584
39.000000,46.097272
47.000000,38.673621
32.000000,46.003738
41.000000,31.836003
38.000000,40.191549
46.000000,37.221490
42.000000,44.158866
48.000000,40.199633
47.000000,46.089373
45.000000,45.571930
51.000000,43.775479
50.000000,49.508703
49.000000,49.003903
47.000000,47.871107
45.000000,46.296445
44.000000,45.001998
49.000000,44.588761
59.000000,48.777196
56.000000,57.303168
53.000000,54.522982
42.000000,52.047526
43.000000,41.488788
32.000000,42.957703
31.000000,32.722905
33.000000,32.155808
39.000000,34.019810
39.000000,39.553185
40.000000,39.486420
36.000000,40.448113
40.000000,36.562325
37.000000,40.520336
43.000000,37.270932
39.000000,42.897715
41.000000,39.163303
38.000000,41.384860
41.000000,38.491885
46.000000,41.241920
50.000000,46.079788
47.000000,50.076247
50.000000,47.042516
66.000000,49.736636
73.000000,64.494516
60.000000,70.800886
58.000000,58.623550
58.000000,57.001430
62.000000,57.492239
55.000000,61.375565
68.000000,53.926313
95.000000,66.799310
110.000000,92.369754
106.000000,106.438329
107.000000,101.327976
102.000000,102.022571
94.000000,97.256331
87.000000,89.443548
86.000000,82.839964
79.000000,82.319676
80.000000,75.829036
73.000000,76.526065
69.000000,69.540504
68.000000,65.968492
73.000000,65.224104
70.000000,70.211525
88.000000,67.496567
103.000000,84.693083
101.000000,99.766733
93.000000,97.029717
89.000000,89.665220
79.000000,85.947535
71.000000,76.499600
84.000000,68.595169
90.000000,81.149545
100.000000,87.399188
83.000000,97.048160
85.000000,79.393844
92.000000,82.192783
76.000000,90.478544
62.000000,74.743940
59.000000,60.621121
68.000000,58.102288
72.000000,66.559109
71.000000,70.673403
67.000000,68.441921
61.000000,64.869126
66.000000,58.788713
68.000000,63.212611
79.000000,65.663646
92.000000,75.916649
94.000000,88.153244
122.000000,90.457701
109.000000,117.462574
104.000000,105.495891
90.000000,101.516518
76.000000,87.751788
62.000000,73.927441
33.000000,60.913802
21.000000,34.295462
19.000000,23.720320
26.000000,21.604085
30.000000,26.441865
28.000000,29.651404
31.000000,28.027690
24.000000,30.781756
23.000000,24.734608
21.000000,24.035175
20.000000,23.189775
21.000000,22.994822
15.000000,23.961460
16.000000,18.943483
20.000000,20.092161
21.000000,24.726914
24.000000,24.667583
31.000000,26.319536
32.000000,32.729708
25.000000,33.966486
25.000000,28.608056
23.000000,27.936266
21.000000,26.220631
20.000000,23.293173
20.000000,23.102627
14.000000,22.086004
14.000000,15.666113
18.000000,15.271243
15.000000,18.888415
19.000000,16.340904
21.000000,20.034153
17.000000,21.310745
19.000000,18.038550
14.000000,20.175725
15.000000,15.787538
16.000000,16.909507
18.000000,18.241115
23.000000,20.811441
25.000000,25.540364
22.000000,27.062741
29.000000,24.768417
28.000000,30.262052
28.000000,29.351346
30.000000,29.124078
37.000000,30.749971
35.000000,37.036552
42.000000,35.260942
40.000000,41.856211
41.000000,39.931552
39.000000,41.102259
44.000000,38.656148
46.000000,43.612560
51.000000,45.171292
52.000000,49.705164
48.000000,50.777880
49.000000,47.504702
50.000000,48.645579
52.000000,49.603596
56.000000,53.274734
48.000000,56.279587
53.000000,48.038525
52.000000,52.370840
56.000000,50.769312
55.000000,54.460848
50.000000,53.501541
65.000000,49.130172
73.000000,62.452823
55.000000,69.571399
18.000000,52.916846
19.000000,20.141407
25.000000,20.768082
20.000000,26.035803
31.000000,21.094154
67.000000,31.350465
64.000000,64.838323
48.000000,61.738909
51.000000,46.658282
51.000000,49.772718
54.000000,50.351005
46.000000,53.127442
45.000000,45.710047
44.000000,44.961749
50.000000,43.863592
52.000000,48.508807
68.000000,50.707003
75.000000,66.189624
72.000000,72.602857
77.000000,69.089441
80.000000,73.891259
83.000000,76.365385
78.000000,78.939075
89.000000,74.663314
107.000000,85.479828
102.000000,103.070926
73.000000,98.525429
53.000000,70.010269
40.000000,52.154377
25.000000,40.771492
35.000000,27.206615
32.000000,35.904426
40.000000,32.725259
42.000000,39.150124
39.000000,40.326790
34.000000,38.381649
34.000000,35.099014
34.000000,35.572767
26.000000,36.174546
26.000000,29.458889
24.000000,29.410347
26.000000,27.462815
30.000000,28.299450
25.000000,33.280782
29.000000,28.740808
30.000000,30.651957
23.000000,30.763101
24.000000,24.302346
16.000000,25.920921
27.000000,18.062871
33.000000,28.525104
28.000000,33.967804
23.000000,29.659629
28.000000,25.052359
28.000000,29.086591
28.000000,28.782342
28.000000,28.947247
34.000000,28.627462
31.000000,33.999615
33.000000,31.201671
32.000000,32.868390
30.000000,32.138706
35.000000,30.347705
33.000000,35.183705
33.000000,34.142189
36.000000,34.059913
40.000000,37.224116
43.000000,40.225808
48.000000,43.214457
57.000000,47.621731
52.000000,55.139369
42.000000,50.514292
47.000000,41.885252
35.000000,46.858102
34.000000,35.658840
23.000000,34.368713
28.000000,24.448628
36.000000,28.705281
30.000000,35.778457
43.000000,29.966712
37.000000,42.820688
50.000000,37.331685
57.000000,49.487001
58.000000,56.531344
47.000000,57.728849
43.000000,47.734742
45.000000,43.421308
41.000000,45.389418
42.000000,42.083046
44.000000,42.055782
47.000000,43.546421
51.000000,45.945371
57.000000,49.098554
55.000000,54.606308
72.000000,52.660817
45.000000,68.847686
52.000000,43.810678
41.000000,50.026860
47.000000,39.954392
49.000000,45.745451
61.000000,47.965253
66.000000,59.322577
65.000000,63.927953
60.000000,62.841286
59.000000,57.695280
69.000000,57.165115
63.000000,66.165499
54.000000,60.797594
49.000000,52.695819
56.000000,48.003879
58.000000,54.416643
60.000000,56.422328
60.000000,58.462472
68.000000,59.009698
56.000000,65.909513
60.000000,55.005105
59.000000,58.191609
69.000000,57.459437
74.000000,66.712184
84.000000,71.569060
105.000000,81.259863
113.000000,102.760412
133.000000,111.274565
150.000000,129.277707
150.000000,147.658341
156.000000,145.585041
143.000000,152.925415
161.000000,138.836111
173.000000,156.844159
150.000000,169.878759
162.000000,146.941836
148.000000,159.830042
154.000000,145.105164
151.000000,153.737589
154.000000,149.515816
174.000000,150.000541
