REAL,ESTIMATE
31.833333,28.618963
65.416667,31.714561
60.250000,55.054676
48.125000,50.097366
49.833333,45.398554
71.958333,45.976596
86.541667,58.046707
29.791667,66.735460
25.458333,53.822584
46.458333,45.139128
39.708333,41.552242
36.375000,37.214273
42.083333,54.053338
43.583333,50.043267
31.875000,58.973067
9.666667,31.461406
11.250000,32.178912
25.000000,27.191902
28.500000,27.634949
33.666667,32.001516
38.666667,33.886386
38.375000,36.074423
23.833333,34.967738
29.000000,24.659972
33.916667,30.908318
34.291667,33.844543
34.125000,32.779945
14.000000,33.216713
13.916667,20.530432
15.250000,19.477903
16.500000,21.612756
28.375000,23.704410
40.291667,30.912825
21.291667,37.450689
19.041667,24.697263
29.541667,23.269622
24.083333,31.763423
15.750000,27.629885
13.208333,22.190061
20.270833,21.803298
27.208333,27.536523
48.708333,31.383679
52.750000,43.396042
35.750000,45.711201
42.291667,34.151819
33.708333,38.389008
41.625000,33.358641
54.583333,39.196189
26.208333,48.046576
24.083333,28.380403
19.708333,24.309090
17.416667,22.894195
11.895833,24.533696
25.375000,19.859247
38.333333,30.490655
22.166667,37.433394
25.291667,24.132539
29.750000,26.939631
42.166667,30.946144
44.958333,37.834163
25.708333,40.511350
22.000000,28.548373
16.708333,23.847586
19.375000,21.240865
30.011494,24.863282
45.196839,33.467654
67.125000,40.914179
85.375000,54.239993
61.250000,64.764029
76.541667,55.598610
101.750000,70.886752
106.125000,81.598470
126.250000,83.606749
102.493056,78.439340
60.402778,60.631778
40.208333,59.914585
23.916667,38.860740
30.250000,36.003068
35.250000,39.878439
29.000000,44.543057
21.708333,35.867377
26.166667,28.324699
26.333333,26.190435
38.666667,26.807014
52.750000,32.083242
66.291667,47.716486
90.416667,57.737257
85.375000,73.273846
48.208333,70.322876
12.833333,57.501727
12.041667,20.489368
21.333333,15.929208
59.666667,29.679410
55.625000,51.446057
26.208333,46.832143
21.541667,25.889993
17.791667,23.863881
27.208333,20.108341
40.541667,28.462846
26.041667,44.417288
15.208333,31.669264
15.208333,16.499218
36.416667,21.688292
46.333333,36.473144
28.750000,41.199973
10.125000,30.315470
21.000000,12.639894
16.000000,23.326042
30.041667,24.062971
34.375000,33.502294
42.375000,36.687701
32.051667,37.853144
30.740000,32.042048
47.166667,31.590153
48.458333,43.123475
17.750000,42.994121
27.916667,18.843327
27.333333,28.578911
25.958333,30.256409
48.583333,26.598915
51.666667,42.984899
68.750000,47.118045
48.500000,56.940686
29.083333,44.052439
23.541667,39.936249
28.916667,30.271987
43.916667,30.937978
48.208333,44.789854
23.916667,43.873619
16.083333,24.484536
36.333333,17.402440
56.291667,35.767320
49.250000,49.755374
57.541667,47.375426
61.208333,53.953931
52.791667,52.828377
90.375000,47.174485
23.833333,69.997690
73.437500,67.345964
24.791667,67.954389
22.416667,26.966833
45.000000,34.222347
56.833333,41.226071
60.291667,57.647462
