REAL,ESTIMATE
42.000000,38.404623
42.000000,40.883710
42.000000,40.654332
46.000000,40.418180
42.000000,44.716759
53.000000,40.775609
56.000000,51.673759
60.000000,55.076850
64.000000,58.636861
59.000000,62.289737
72.000000,57.522656
82.000000,70.465439
114.000000,80.627446
148.000000,114.980625
144.000000,151.962147
166.000000,148.068922
174.000000,174.444501
159.000000,182.374856
179.000000,164.379971
195.000000,186.091354
191.000000,204.369058
191.000000,197.887131
179.000000,198.271141
188.000000,186.986752
195.000000,195.324818
182.000000,202.181810
167.000000,186.816737
158.000000,170.372446
156.000000,161.140946
172.000000,159.145560
188.000000,177.196095
190.000000,194.414252
178.000000,198.217112
148.000000,185.738598
144.933333,151.913320
141.866667,148.475892
138.800000,145.234621
135.733333,142.831002
132.666667,142.218544
129.600000,140.302353
126.533333,138.857926
123.466667,135.048329
120.400000,126.904008
117.333333,122.749318
114.266667,119.152175
111.200000,114.404431
108.133333,110.625464
105.066667,108.165205
102.000000,104.935542
98.933333,101.063588
95.866667,96.421085
92.800000,92.082339
89.733333,88.105851
86.666667,84.958402
83.600000,82.485645
80.533333,80.505784
77.466667,77.511519
74.400000,74.140447
71.333333,70.469642
68.266667,67.985077
65.200000,65.642766
62.133333,62.938184
59.066667,60.440796
56.000000,57.633371
66.000000,55.674680
72.000000,62.911708
61.000000,67.320538
62.000000,58.828187
52.000000,59.708363
47.000000,52.095247
44.000000,48.895066
48.000000,46.371067
41.000000,50.080956
46.000000,45.024555
45.000000,47.453218
49.000000,46.451918
49.000000,50.003111
43.000000,50.021274
53.000000,46.036769
65.000000,53.887133
64.000000,64.072748
62.000000,63.451350
50.000000,61.300589
53.000000,51.264074
60.000000,53.886043
71.000000,59.684724
76.000000,69.738644
78.000000,74.789533
74.000000,76.649121
72.000000,72.857695
81.000000,70.312587
77.000000,79.096110
75.000000,75.285519
88.000000,73.539563
92.000000,86.101144
96.000000,89.540307
102.000000,93.132568
98.000000,98.935539
89.000000,95.448062
89.000000,87.176282
89.000000,87.049309
100.000000,87.270462
116.000000,98.400219
108.000000,114.916886
131.000000,106.204616
134.000000,131.071444
106.000000,134.232384
89.000000,104.424220
106.000000,86.826226
111.000000,104.306027
126.000000,109.419951
102.000000,124.877730
110.000000,99.205163
115.000000,107.916771
131.000000,113.017347
142.000000,129.925356
162.000000,141.476521
174.000000,163.545287
173.000000,175.669004
178.000000,174.059136
176.000000,178.611140
168.000000,177.092311
143.000000,168.882659
139.000000,141.636981
142.000000,138.086864
143.000000,141.861276
121.000000,142.916442
140.000000,120.721988
152.000000,139.196286
156.000000,151.375670
163.000000,155.566657
191.000000,162.185096
193.000000,193.051327
235.000000,195.769043
254.000000,242.963346
276.000000,262.457975
264.000000,293.561373
280.000000,277.528170
225.000000,297.844099
196.000000,232.837219
195.000000,203.584141
195.000000,202.401897
183.000000,207.979484
187.000000,193.826342
178.000000,205.069446
173.000000,193.263844
175.000000,190.145261
170.000000,183.618557
175.000000,175.500712
195.000000,179.068042
199.000000,203.063917
204.000000,204.901298
199.000000,214.671423
172.000000,206.855723
165.000000,179.548910
180.000000,169.408585
150.000000,183.549494
210.000000,152.706409
204.000000,220.049432
183.000000,214.919862
128.000000,193.483190
114.000000,137.429263
95.000000,121.519930
70.000000,100.787319
59.000000,79.980205
53.000000,69.219550
48.000000,75.015523
48.000000,70.864231
49.000000,69.064729
46.000000,62.605967
55.000000,57.374082
54.000000,59.946754
54.000000,58.752667
56.000000,57.222038
55.000000,64.067600
64.000000,63.203535
72.000000,68.568714
63.000000,70.851685
70.000000,63.591279
75.000000,66.594538
83.000000,69.922180
72.000000,75.017782
62.000000,68.430797
62.000000,61.706493
67.000000,62.358695
77.000000,64.606125
76.000000,71.236184
65.000000,70.950667
59.000000,63.094651
53.000000,59.409155
49.000000,55.752229
40.000000,53.226834
41.000000,48.551754
40.000000,48.910869
39.000000,48.390999
41.000000,45.606569
44.000000,47.314229
45.000000,49.376801
51.000000,52.592047
58.000000,56.625576
56.000000,61.414936
51.000000,59.557755
44.000000,56.150212
32.000000,48.913520
42.000000,38.614727
50.000000,45.720978
47.000000,53.975466
59.000000,51.352306
46.000000,60.844236
45.000000,48.584054
40.000000,46.707509
51.000000,41.984417
43.000000,52.479092
38.000000,44.389974
38.000000,42.139935
37.000000,42.234187
36.000000,41.035820
34.000000,39.043636
33.000000,35.981146
31.000000,34.901300
35.000000,33.748650
40.000000,36.244705
44.000000,42.923548
52.000000,46.037644
55.000000,52.265184
55.000000,54.107942
49.000000,54.176445
48.000000,48.492911
64.000000,47.396885
50.000000,62.806210
43.000000,48.685127
54.000000,41.693342
55.000000,52.029853
39.000000,53.251543
40.000000,37.578041
35.000000,38.795235
36.000000,33.534743
34.000000,34.103862
34.000000,32.727386
42.000000,33.052102
40.000000,40.609274
40.000000,38.728206
33.000000,39.025483
33.000000,32.256484
43.000000,32.802634
41.000000,42.379849
45.000000,40.397628
54.000000,44.198282
52.000000,52.494327
54.000000,50.599707
72.000000,52.861009
77.000000,71.174522
40.000000,76.809913
42.000000,38.876962
49.000000,41.014332
43.000000,47.820737
57.000000,41.262177
50.000000,55.146030
51.000000,48.487863
47.000000,49.288313
52.000000,45.578583
45.000000,50.826540
49.000000,44.069031
49.000000,47.834864
44.000000,47.612262
44.000000,42.583857
43.000000,42.814234
42.000000,42.101395
42.000000,41.119076
38.000000,40.835484
41.000000,37.266620
48.000000,39.963748
61.000000,46.555456
76.000000,59.181813
87.000000,74.174542
103.000000,85.223921
84.000000,101.684212
76.000000,82.402457
68.000000,74.944433
61.000000,66.527696
48.000000,59.264371
49.000000,45.969319
59.000000,46.896151
64.000000,56.558483
69.000000,61.513237
61.000000,67.125346
55.000000,59.128451
53.000000,53.074695
53.000000,51.119850
52.000000,51.243595
54.000000,50.375260
57.000000,52.249454
53.000000,55.363439
50.000000,51.358957
54.000000,48.600123
50.000000,52.261905
52.000000,48.289996
62.000000,50.126905
58.000000,59.697514
69.000000,55.606772
53.000000,66.054219
51.000000,50.923619
41.000000,49.135508
47.000000,39.390064
32.000000,45.153989
49.000000,31.000115
48.000000,46.897087
46.000000,45.742149
39.000000,43.717126
35.000000,37.650259
44.000000,34.010460
37.000000,42.524047
38.000000,35.933510
37.000000,37.039745
33.000000,35.861979
36.000000,32.338678
35.000000,35.501805
36.000000,34.158342
39.000000,35.333584
53.000000,37.796190
69.000000,51.568556
74.000000,67.634965
80.000000,71.820770
88.000000,77.807225
110.000000,85.137482
133.000000,109.315785
137.000000,134.810077
134.000000,139.136414
118.000000,136.795789
98.000000,119.990875
117.000000,97.730372
120.000000,119.219020
119.000000,122.257628
116.000000,120.379698
110.000000,116.516968
114.000000,109.989089
114.000000,113.593934
104.000000,113.223252
103.000000,101.809846
117.000000,101.030635
120.000000,115.331174
117.000000,119.130929
118.000000,115.779041
135.000000,116.083706
149.000000,134.308364
149.000000,149.775296
182.000000,149.913237
252.000000,186.502041
291.000000,270.182974
268.000000,319.227043
219.000000,288.704397
224.000000,229.448419
225.000000,234.867242
221.000000,236.430274
233.000000,232.239165
196.000000,247.145588
165.000000,209.696422
169.000000,178.728420
177.000000,178.234644
174.000000,180.218238
174.000000,179.248497
152.000000,180.474579
152.000000,157.921025
131.000000,160.698977
89.000000,140.648315
87.000000,102.852536
78.000000,98.955149
86.000000,87.612407
125.000000,94.959274
107.000000,130.825924
112.000000,111.368446
112.000000,118.323373
114.000000,115.546400
104.000000,111.724925
96.000000,102.610235
103.000000,93.345166
104.000000,99.506817
120.000000,104.110520
127.000000,115.051029
129.000000,120.778121
74.000000,116.810208
48.000000,70.743372
38.000000,52.005978
30.000000,43.060656
31.000000,38.227683
32.000000,40.765356
34.000000,40.045100
25.000000,43.513652
31.000000,39.245088
29.000000,41.289283
36.000000,37.948495
29.000000,40.176528
6.000000,36.011005
11.000000,22.278192
11.000000,24.378188
15.000000,27.257949
16.000000,31.833703
14.000000,32.316807
23.000000,28.589114
22.000000,31.450772
20.000000,31.188899
