REAL,ESTIMATE
0.152705,0.255393
0.183820,0.195545
0.190522,0.179059
0.131163,0.185320
0.074677,0.119680
0.109143,0.131846
0.110101,0.196837
0.174246,0.157867
0.352322,0.208192
0.246529,0.278027
0.240306,0.228551
0.184299,0.172359
0.120153,0.135680
0.090474,0.116566
0.137865,0.149906
0.146482,0.242078
0.379607,0.186432
0.290570,0.308892
0.166108,0.232917
0.169459,0.166056
0.111058,0.146262
0.167066,0.122813
0.115845,0.156017
0.265199,0.231260
0.252274,0.250686
0.044998,0.201212
0.118717,0.126288
0.105792,0.130981
0.097654,0.124632
0.170416,0.157367
0.244136,0.221494
0.158449,0.239817
0.089517,0.166742
0.279560,0.136299
0.162757,0.182631
0.103399,0.152349
0.070847,0.144971
0.192915,0.198927
0.217808,0.220694
0.216371,0.209213
0.271248,0.222865
0.271117,0.222042
0.402585,0.242638
0.305409,0.246180
0.228339,0.257003
0.213978,0.227255
0.137865,0.204763
0.109143,0.215393
0.038775,0.173730
0.113451,0.200604
0.127334,0.155064
0.196266,0.162836
0.120153,0.203524
0.143131,0.129746
0.295835,0.123277
0.344184,0.184413
0.401628,0.216266
0.291048,0.246377
0.100048,0.220541
0.194830,0.152469
0.166587,0.221067
0.124461,0.239629
0.334131,0.211297
0.486836,0.274219
0.530397,0.380215
0.641934,0.475518
0.494016,0.444990
0.378171,0.336240
0.406893,0.244884
0.459550,0.358349
0.387745,0.399686
0.242221,0.364135
0.362374,0.325133
0.221637,0.323062
0.167066,0.245268
0.290091,0.294688
0.154619,0.376061
0.199138,0.262009
0.214457,0.352679
0.101005,0.222743
0.284347,0.138149
0.438009,0.220127
0.480134,0.290675
0.575395,0.388324
0.657252,0.344511
0.606032,0.357196
0.146482,0.405420
0.025371,0.220326
0.040689,0.243054
0.249880,0.253399
0.301101,0.304541
0.311154,0.321514
0.213499,0.294853
0.179033,0.304341
0.310675,0.286080
0.286740,0.197586
0.264720,0.263810
0.228818,0.258381
0.093107,0.266809
0.179990,0.191225
0.286261,0.236741
0.290091,0.286589
0.190043,0.296247
0.159885,0.219317
0.152705,0.245788
0.165629,0.258632
0.113451,0.205895
0.231211,0.166670
0.361417,0.196168
0.274294,0.299283
0.366683,0.274767
0.420297,0.291168
0.442317,0.312245
0.145045,0.279002
0.204404,0.166473
0.303494,0.302622
0.284347,0.379827
0.453806,0.287354
0.700814,0.314473
0.651987,0.481113
0.516515,0.481147
0.211106,0.270273
0.225945,0.269186
0.380565,0.273334
0.435136,0.422568
0.291527,0.427978
0.093825,0.318361
0.116324,0.231994
0.384394,0.141386
0.433700,0.336833
0.449976,0.408356
0.380565,0.526046
0.392532,0.348084
0.459071,0.366752
0.440402,0.418453
0.250359,0.362908
0.357587,0.317152
0.171374,0.276067
0.258976,0.295419
0.543801,0.312600
0.469124,0.383062
0.426520,0.379487
