REAL,ESTIMATE
0.414026,0.287245
0.229091,0.320662
0.188052,0.261412
0.170909,0.226401
0.148571,0.159361
0.096623,0.200451
0.113766,0.202245
0.118442,0.225033
0.454026,0.215450
0.348571,0.382074
0.207273,0.292154
0.263377,0.166799
0.158961,0.223134
0.283636,0.202549
0.189610,0.278491
0.243117,0.236470
0.328831,0.303526
0.077403,0.311362
0.196883,0.146692
0.180260,0.222680
0.195844,0.221862
0.228052,0.262557
0.220779,0.282617
0.182857,0.283328
0.115844,0.240940
0.384416,0.147156
0.315325,0.280936
0.173506,0.243048
0.165714,0.237552
0.259221,0.255322
0.306494,0.289639
0.275325,0.296930
0.367273,0.196727
0.436883,0.301279
0.590130,0.309823
0.429091,0.423272
0.312208,0.351517
0.289870,0.304691
0.262338,0.319907
0.232208,0.216312
0.106494,0.274193
0.189610,0.215647
0.190130,0.268368
0.180260,0.258950
0.150130,0.264380
0.225974,0.258149
0.438961,0.209904
0.486234,0.384895
0.556883,0.334613
0.396364,0.362496
0.109610,0.325422
0.228571,0.197132
0.139740,0.263058
0.097143,0.201048
0.376104,0.261822
0.570909,0.334940
0.662078,0.417407
0.718442,0.467731
0.606753,0.580283
0.492468,0.542667
0.487792,0.337380
0.459740,0.414407
0.464935,0.380058
0.416623,0.416414
0.404675,0.377410
0.258701,0.345694
0.327792,0.314979
0.408831,0.296766
0.181299,0.364882
0.231688,0.271494
0.249351,0.286046
0.105714,0.291044
0.289351,0.200160
0.471688,0.285443
0.480519,0.356551
0.632727,0.505535
0.843636,0.573026
0.753766,0.604152
0.416104,0.794061
0.233766,0.461171
0.163117,0.296894
0.221818,0.267338
0.358442,0.294418
0.472208,0.393371
0.368312,0.420788
0.367273,0.415469
0.379740,0.369966
0.310649,0.361921
0.380779,0.328340
0.355844,0.407187
0.238961,0.355667
0.285714,0.244915
0.358961,0.291525
0.454026,0.310290
0.332987,0.381437
0.228052,0.359280
0.232987,0.325552
0.199481,0.296100
0.097143,0.221899
0.205195,0.223268
0.451429,0.233945
0.371948,0.455917
0.392208,0.377544
0.595325,0.324731
0.461299,0.478669
0.116364,0.372773
0.209351,0.253618
0.331429,0.285796
0.382857,0.354468
0.523117,0.375042
0.811948,0.431071
0.776623,0.484126
0.567273,0.378096
0.341299,0.331085
0.440000,0.297670
0.556883,0.372797
0.541299,0.385098
0.283896,0.477405
0.070130,0.286223
0.088312,0.159263
0.451429,0.172968
0.570909,0.351853
0.595844,0.468300
0.470130,0.451350
0.480260,0.373054
0.556883,0.326213
0.471169,0.265580
0.185974,0.277044
0.322597,0.272540
0.150130,0.332832
0.216623,0.365955
0.585974,0.655592
0.557403,0.448990
0.408312,0.312193
