REAL,ESTIMATE
0.473541,0.484261
0.335142,0.419895
0.120760,0.327182
0.310719,0.235425
0.571235,0.312056
0.691316,0.513643
0.377205,0.421110
0.242198,0.405141
0.333107,0.279201
0.531208,0.309138
0.187924,0.535473
0.444369,0.340893
0.544098,0.437166
0.481682,0.517028
0.497965,0.443148
0.312754,0.537419
0.514925,0.301584
0.430801,0.441385
0.187924,0.419013
0.414518,0.306153
0.362958,0.488658
0.324288,0.407653
0.448440,0.382128
0.402307,0.429513
0.322931,0.386657
0.400950,0.419148
0.530529,0.437411
0.388738,0.446988
0.354138,0.482435
0.450475,0.309510
0.411126,0.414924
0.383989,0.400389
0.329037,0.454687
0.467436,0.318573
0.394166,0.401111
0.517639,0.341756
0.233379,0.509407
0.327001,0.297503
0.436228,0.483406
0.590909,0.438499
0.388738,0.468534
0.474898,0.412804
0.500000,0.330771
0.342605,0.424945
0.268657,0.358541
0.407734,0.364549
0.719810,0.508363
0.476934,0.632945
0.255767,0.435288
0.181479,0.305982
0.401967,0.205164
0.316147,0.427577
0.424016,0.384205
0.328358,0.402964
0.235414,0.297671
0.380597,0.217209
0.238128,0.404451
0.168928,0.330251
0.223951,0.218752
0.732630,0.248758
0.280190,0.532714
0.447761,0.283368
0.411126,0.444783
0.369742,0.355806
0.350746,0.323680
0.223881,0.367646
0.164179,0.158771
0.334464,0.312648
0.252374,0.361727
0.120760,0.223780
0.343284,0.268522
0.316147,0.212717
0.254410,0.298039
0.349389,0.258004
0.208277,0.268948
0.089552,0.261657
0.163501,0.129736
0.169607,0.283309
0.088874,0.190206
0.170963,0.169778
0.260516,0.274122
0.259159,0.150427
0.249661,0.250865
0.203528,0.196739
0.094980,0.188033
0.077341,0.184206
0.113297,0.175313
0.111940,0.202777
0.132972,0.161005
0.126866,0.203403
0.032225,0.231936
0.200814,0.126779
0.208277,0.208814
0.101085,0.201714
0.156038,0.176568
0.167571,0.221513
0.192673,0.199547
0.174355,0.238747
0.196744,0.229335
0.257123,0.219863
0.407056,0.255893
0.304613,0.311388
0.090909,0.280381
0.067843,0.188600
0.133650,0.188757
0.056309,0.207639
0.111262,0.180342
0.269335,0.208045
0.233379,0.238558
0.255767,0.215894
0.170963,0.222625
0.045455,0.212901
0.037992,0.172330
0.036635,0.177856
0.026459,0.176967
0.158073,0.165036
0.185210,0.204669
0.071235,0.204790
0.028494,0.152763
0.187924,0.129173
0.358887,0.179749
0.270014,0.228732
0.052917,0.239529
0.046811,0.165486
0.048847,0.141486
0.053596,0.160050
0.048847,0.165726
0.077341,0.163367
0.158752,0.136555
0.291045,0.147766
0.174355,0.208969
0.302578,0.192446
0.280190,0.263719
0.048847,0.205832
0.042741,0.125292
0.128223,0.164606
