REAL,ESTIMATE
0.310762,0.419039
0.337969,0.275105
0.296252,0.367539
0.307739,0.306242
0.244861,0.280442
0.345828,0.293990
0.249093,0.369296
0.227932,0.292977
0.325272,0.333468
0.269045,0.335577
0.400242,0.334135
0.431681,0.345699
0.402056,0.410130
0.381499,0.352171
0.327086,0.379113
0.311971,0.345016
0.216445,0.345637
0.250907,0.310042
0.285973,0.290830
0.351270,0.323433
0.289601,0.347006
0.116082,0.340719
0.285271,0.283066
0.422105,0.336502
0.229746,0.348796
0.203748,0.301835
0.251511,0.318480
0.259976,0.287466
0.211608,0.278539
0.217654,0.267099
0.192261,0.274132
0.247279,0.252658
0.199516,0.270590
0.099758,0.258378
0.197098,0.228046
0.208585,0.248289
0.100967,0.245270
0.311366,0.197254
0.236397,0.269313
0.409311,0.232964
0.267836,0.318814
0.189843,0.251321
0.180774,0.244789
0.226723,0.218674
0.287183,0.262681
0.360339,0.252589
0.295042,0.316055
0.341596,0.271041
0.212817,0.328199
0.204353,0.244293
0.230351,0.279126
0.114873,0.260631
0.077993,0.231348
0.188029,0.201369
0.130593,0.227581
0.237606,0.196234
0.279927,0.263705
0.100967,0.245578
0.100967,0.212653
0.104595,0.183541
0.206167,0.180012
0.265417,0.198037
0.084039,0.208401
0.065901,0.154941
0.029625,0.161581
0.130593,0.133583
0.238815,0.179677
0.448005,0.199579
0.240024,0.273005
0.071947,0.192928
0.104595,0.151082
0.167473,0.142360
0.045949,0.184118
0.016324,0.122985
0.196493,0.141587
0.100363,0.159167
0.065901,0.135956
0.310157,0.145550
0.299879,0.203890
0.091294,0.194891
0.112455,0.135026
0.089480,0.139252
0.175333,0.113231
0.077993,0.140607
0.080411,0.114233
0.070738,0.149259
0.087666,0.122097
0.045345,0.149530
0.137848,0.131003
0.021161,0.156209
0.271463,0.081447
0.252116,0.178665
0.029021,0.119048
0.048972,0.105931
0.083434,0.084641
0.118501,0.125856
0.285369,0.119055
0.209794,0.182881
0.093108,0.151160
0.189541,0.150305
0.204353,0.141921
0.152358,0.175207
0.087062,0.156960
0.124547,0.133424
0.102177,0.145263
0.006651,0.121226
0.136034,0.099691
0.093108,0.160945
0.200121,0.128838
0.043531,0.169870
0.021161,0.107671
0.188634,0.111067
0.240326,0.133122
0.100363,0.156958
0.017533,0.102125
0.141475,0.104858
0.119105,0.117511
0.055623,0.138526
0.014510,0.114497
0.108222,0.107976
0.189238,0.127401
0.080411,0.128635
0.021765,0.121604
0.012092,0.094556
0.041112,0.089726
0.067110,0.088626
0.151753,0.085658
0.202539,0.110915
0.131197,0.118499
0.040508,0.112339
0.048972,0.087910
0.030834,0.103643
0.198912,0.094504
0.163845,0.136710
0.053204,0.112902
0.025393,0.088047
0.061669,0.087093
0.175333,0.112109
0.119105,0.131395
0.039299,0.122284
0.012696,0.088218
0.045345,0.080305
0.116687,0.075648
0.201935,0.106755
0.056227,0.131950
0.169891,0.087530
0.085248,0.130222
0.037485,0.089767
0.085248,0.107158
0.067110,0.101424
0.070133,0.102854
0.058041,0.089194
0.145707,0.089979
0.189238,0.116365
0.139661,0.139974
0.015115,0.115645
0.207981,0.096521
0.129988,0.138583
0.084039,0.101982
0.054414,0.121313
0.022370,0.081258
0.084643,0.102641
0.167473,0.104096
0.105804,0.142432
0.134825,0.123744
0.318622,0.132223
0.138452,0.159735
0.081620,0.134263
0.134825,0.110099
0.327086,0.127767
0.221282,0.183844
0.018742,0.149584
0.266022,0.124391
0.232164,0.196145
0.268138,0.174943
0.316808,0.216020
0.208585,0.220414
0.243652,0.204414
0.229746,0.202057
0.276300,0.211903
0.276300,0.215425
0.136034,0.244599
0.246675,0.196590
0.447400,0.257622
0.364571,0.288710
0.128174,0.295253
0.366989,0.245747
0.195889,0.320131
0.264208,0.222177
0.456469,0.293351
0.212213,0.335168
0.116082,0.288969
0.163241,0.210211
0.251511,0.268726
0.458888,0.252140
0.429262,0.362037
0.368198,0.366462
0.347037,0.367596
0.347642,0.308183
0.246070,0.334655
0.206771,0.279705
0.176542,0.293802
0.042322,0.259214
0.433495,0.215381
0.348247,0.350998
0.243047,0.296397
0.370012,0.303840
0.422007,0.369326
0.503023,0.343846
0.269649,0.361977
0.214631,0.335855
0.233374,0.273839
0.279927,0.280084
0.344015,0.280766
0.444377,0.326632
0.327086,0.371657
0.396614,0.351572
0.431076,0.386805
0.396614,0.379249
0.198912,0.371884
0.533857,0.309000
0.351270,0.404198
0.225514,0.325207
0.347642,0.322029
0.411125,0.373490
0.247279,0.364394
0.383918,0.312731
0.314389,0.366837
0.500605,0.343431
0.691052,0.479846
0.596131,0.522446
0.522370,0.483928
0.297461,0.455037
0.373035,0.391252
0.238210,0.378268
0.398428,0.334271
0.535067,0.407103
0.344619,0.397331
0.431681,0.408274
0.418380,0.464229
0.610641,0.403582
0.293229,0.506982
0.488513,0.413290
0.506046,0.444378
0.356711,0.473378
0.210399,0.398606
0.331318,0.329993
0.394800,0.349230
0.299274,0.263246
0.213422,0.216659
0.423216,0.292143
0.422612,0.458069
0.371221,0.368773
0.332527,0.422629
0.371221,0.378928
0.529625,0.389632
0.435913,0.450792
0.473398,0.405051
0.536880,0.444110
0.607618,0.389050
0.579202,0.493632
0.424426,0.502913
0.453446,0.439001
0.584643,0.453000
0.369407,0.488241
0.441959,0.399833
0.382709,0.465359
0.482467,0.392880
0.498186,0.456768
0.457678,0.464344
0.474607,0.472955
0.425635,0.503447
0.386336,0.435422
0.394800,0.427357
0.628779,0.435199
0.413543,0.521485
0.256348,0.401476
0.448609,0.386269
0.362757,0.415487
0.457678,0.312772
0.521765,0.460490
0.433495,0.442103
0.452237,0.399090
0.587666,0.515550
0.651149,0.509020
0.450423,0.518962
0.451028,0.448968
0.497582,0.457229
0.477630,0.455580
0.631197,0.462767
0.660822,0.531069
0.660822,0.535913
0.550181,0.589914
0.540508,0.569358
0.571342,0.495221
0.555623,0.512793
0.588875,0.497756
0.281741,0.417632
0.515719,0.415076
0.424426,0.548043
0.597944,0.435836
0.591898,0.560654
0.509674,0.584178
0.480653,0.577030
0.481258,0.628732
0.508464,0.558343
0.495768,0.510276
0.504232,0.514007
0.506046,0.495170
0.655985,0.536094
0.393591,0.571619
0.480048,0.479399
0.541717,0.509532
0.483676,0.504885
0.389359,0.494505
0.363362,0.469390
0.316808,0.380783
0.256953,0.385157
0.330109,0.381740
0.137848,0.270114
0.366989,0.265598
0.612455,0.336630
0.424426,0.498180
0.373640,0.412487
0.365780,0.508763
0.316203,0.369772
0.402660,0.352250
0.174123,0.381930
0.132406,0.244445
0.291415,0.291865
0.160218,0.266739
0.136034,0.205184
0.137848,0.259561
0.188634,0.243278
0.076784,0.263927
0.331318,0.217409
0.316808,0.302729
0.619710,0.267821
0.552600,0.411234
0.489117,0.390022
0.416566,0.370222
0.321040,0.325327
0.278114,0.343633
0.461911,0.292401
0.409311,0.403167
0.386034,0.353686
0.321040,0.406359
0.335550,0.344241
0.307134,0.361602
0.206167,0.318048
