REAL,ESTIMATE
43.125000,39.388089
18.166667,18.872170
8.833333,10.512685
15.375000,11.418193
27.625000,32.920330
18.750000,19.571181
24.541667,23.955931
27.125000,27.409807
17.833333,44.730713
32.500000,42.532302
63.083333,48.933633
71.291667,50.983903
20.625000,55.536423
26.000000,44.170694
60.500000,45.076409
65.000000,50.837898
87.416667,50.092864
99.458333,62.287004
147.416667,70.916184
150.583333,166.183004
130.875000,126.701358
114.000000,90.015780
98.333333,76.085909
99.708333,66.392545
22.625000,54.775911
48.000000,48.036863
75.791667,49.046563
34.750000,50.773016
29.625000,48.321916
25.000000,47.804371
36.208333,47.737731
33.916667,48.329897
32.625000,48.260817
49.458333,48.162008
35.562500,47.857926
39.333333,48.051899
57.500000,48.789047
90.208333,49.514110
91.666667,52.182204
67.541667,49.673986
128.875000,49.568884
104.125000,72.056949
59.375000,60.108973
26.083333,50.538168
51.333333,48.878700
80.166667,50.025951
51.708333,52.316013
53.166667,50.373419
57.416667,50.503768
89.333333,49.431331
109.541667,52.268148
49.875000,54.734000
32.250000,49.724803
53.166667,46.419370
56.625000,47.795342
52.916667,49.038952
43.833333,48.903584
18.666667,22.676567
36.083333,48.546354
37.416667,49.175079
64.958333,48.852598
41.625000,49.437006
66.291667,48.634520
60.750000,53.109135
67.833333,53.097855
69.458333,53.105751
70.708333,50.803095
64.791667,55.620009
72.875000,53.219840
147.208333,54.477218
96.166667,149.838702
61.833333,54.092532
40.625000,52.317886
39.083333,49.759514
48.333333,49.496306
45.723485,49.684980
71.401515,49.868309
100.250000,53.096780
57.083333,71.163152
47.875000,51.974959
26.666667,48.980791
10.625000,48.918115
12.375000,15.577389
20.958333,21.707018
50.791667,33.404133
70.166667,47.351460
24.333333,27.505999
35.041667,48.209460
34.708333,48.806506
36.958333,45.638630
40.333333,48.984923
30.000000,36.020122
34.833333,47.214177
28.250000,48.786335
28.041667,46.934158
40.791667,46.603544
88.041667,49.980732
70.833333,62.006441
38.458333,51.501319
41.583333,46.482392
40.500000,48.943060
41.625000,49.124996
52.291667,49.719514
64.833333,51.123658
47.791667,53.598855
40.291667,49.227245
63.833333,49.055268
62.041667,51.032590
53.125000,50.968858
76.541667,49.860257
137.083333,60.373652
155.666667,166.216017
118.291667,122.691502
64.333333,70.787494
104.083333,52.646166
88.125000,83.101180
78.708333,55.094337
22.791667,49.617229
17.875000,46.505810
16.833333,19.817782
26.833333,41.774811
32.416667,48.529627
30.041667,48.595633
36.041667,48.754697
30.145833,47.089520
22.250000,48.446590
22.541667,48.072527
49.375000,48.071441
37.250000,49.050903
37.083333,46.569557
29.875000,48.673067
48.666667,48.321417
54.583333,49.148427
50.625000,46.696226
46.208333,40.001878
19.500000,26.250001
19.875000,18.551094
27.291667,28.844711
34.000000,48.861748
41.625000,48.459916
43.166667,50.012085
30.250000,49.139434
32.000000,48.685435
31.666667,48.447595
34.000000,38.013806
41.000000,48.655991
60.395833,48.723760
20.687500,49.064011
16.208333,48.398882
29.291667,35.687162
26.145833,48.421662
28.666667,45.486846
30.166667,45.825533
24.000000,27.220061
27.416667,33.497389
49.375000,35.382331
69.416667,47.413569
51.750000,54.237403
71.375000,50.335533
79.458333,55.353494
48.208333,59.806102
23.583333,47.460403
15.229167,14.993919
39.750000,36.031186
51.416667,45.141528
53.208333,47.063898
20.083333,45.033134
16.583333,20.872611
10.416667,24.506777
20.125000,41.910286
29.541667,45.902005
72.375000,38.739547
50.333333,54.394662
33.541667,46.690344
26.125000,33.777882
24.833333,40.246572
14.375000,30.662640
9.708333,24.185739
10.104167,20.052374
11.687500,40.705718
47.833333,40.915118
48.000000,47.621977
34.458333,49.457123
17.500000,44.075350
18.916667,40.259408
9.125000,42.515774
23.583333,14.092644
48.041667,37.042026
67.458333,45.922200
26.375000,52.488633
28.791667,47.448520
37.208333,43.388573
28.541667,41.883346
10.958333,14.710987
13.708333,46.416788
26.791667,47.159553
14.854167,31.972901
66.833333,47.030550
78.208333,52.758754
55.833333,53.534664
43.062500,48.421156
11.708333,30.913507
9.208333,29.476688
15.291667,20.547689
22.916667,42.170883
17.708333,45.538451
20.208333,40.657388
25.625000,44.788524
17.166667,14.880244
5.333333,38.985032
14.583333,8.415679
25.125000,17.850810
32.083333,44.639429
41.291667,47.409960
43.083333,48.696212
45.250000,47.789608
24.666667,46.086576
30.958333,29.108210
32.270833,30.180863
19.708333,45.238592
13.416667,44.231372
29.708333,41.730806
29.475575,43.985809
41.941092,45.443621
21.750000,48.296179
24.833333,8.020596
28.750000,24.924128
30.541667,36.054594
29.729167,23.124178
22.083333,41.790488
16.875000,33.267243
19.291667,19.804290
25.416667,31.923452
33.958333,22.908450
42.833333,41.715777
45.125000,43.957579
20.625000,36.079111
24.500000,37.703042
31.708333,37.449680
20.541667,40.847994
20.125000,31.790806
16.833333,43.494070
18.500000,32.487312
29.125000,23.525676
33.500000,35.511795
40.375000,45.631993
39.583333,46.424217
29.791667,38.843870
32.062500,27.087003
20.416667,28.432079
24.083333,36.648843
32.541667,42.385389
37.125000,43.286975
30.958333,39.573280
35.666667,30.154244
61.583333,28.205777
34.833333,49.853846
14.750000,35.681565
15.875000,21.657091
25.666667,0.000000
39.708333,39.917542
48.875000,45.698827
38.500000,47.620486
38.333333,39.925183
54.875000,37.418168
56.000000,48.996131
64.500000,50.472688
53.583333,51.563973
40.208333,49.122868
50.416667,42.878129
35.000000,48.360616
28.250000,42.255457
30.708333,37.624575
53.958333,24.945150
54.833333,45.195419
69.833333,49.877071
56.833333,53.738674
53.041667,50.833451
71.750000,49.882645
45.208333,55.558379
85.625000,47.516783
30.666667,63.542729
32.916667,24.983174
51.333333,35.875210
36.041667,48.749654
37.041667,45.174688
54.500000,47.264789
64.791667,48.379048
60.375000,50.258644
48.833333,51.589186
73.958333,48.829024
71.541667,54.799610
33.041667,57.455558
27.666667,35.396689
49.500000,38.852608
29.625000,45.750928
18.333333,41.554182
20.458333,35.195208
48.208333,41.823990
101.551288,49.386591
48.867188,84.453315
47.658854,50.020765
46.450521,49.897295
45.242188,49.413775
44.033854,47.781886
42.825521,43.539038
41.617188,49.992789
40.408854,45.441684
39.200521,26.151039
37.992188,45.170428
36.783854,49.164365
35.575521,48.500566
34.367188,31.793951
33.158854,38.676314
31.950521,48.633811
30.742188,48.488384
29.533854,49.049627
28.325521,48.308423
27.117188,24.526244
25.908854,26.699088
24.700521,22.397613
23.492187,20.957227
22.283854,23.878242
25.107567,35.253071
60.666667,27.398505
56.541667,52.220999
118.708333,50.397635
113.791667,90.427670
35.541667,90.496970
70.083333,40.502200
29.041667,54.366357
38.625000,30.170324
44.500000,46.428428
83.125000,47.380341
39.875000,62.157239
32.875000,49.361677
51.500000,36.915798
50.833333,49.494321
37.083333,49.572588
47.958333,38.609758
42.291667,49.634393
65.083333,43.173681
86.666667,50.213824
56.458333,54.514046
81.333333,50.616238
36.541667,57.337335
33.291667,31.159401
64.125000,47.934431
52.000000,50.063152
69.791667,49.246396
45.833333,54.333551
39.583333,44.027075
55.958333,49.447988
68.000000,50.817491
42.083333,52.542791
52.708333,49.938710
46.916667,49.097411
57.416667,49.351967
38.375000,50.131059
42.958333,48.414593
37.291667,48.959849
47.208333,38.418401
65.208333,49.674062
75.333333,49.923237
95.166667,56.164042
57.083333,62.663043
49.416667,51.097008
99.291667,50.593978
43.041667,74.222220
105.708333,48.748863
92.708333,76.191743
34.375000,70.194477
31.125000,42.393223
59.333333,48.844277
83.458333,52.248851
39.625000,55.781239
62.833333,41.142920
62.416667,52.536431
66.916667,50.545792
53.583333,54.459980
27.708333,49.540862
224.375000,48.741264
609.333333,595.116654
122.875000,44.050275
72.500000,102.651968
34.833333,50.664274
30.833333,47.325665
43.833333,48.018899
94.583333,41.001421
89.958333,58.553753
52.458333,55.399095
40.833333,33.054733
41.541667,47.741307
44.916667,40.156983
52.291667,49.115711
89.958333,50.391105
70.625000,69.139178
28.458333,47.931442
37.500000,39.487942
31.791667,48.794767
37.125000,49.271282
38.791667,48.928732
39.750000,48.551401
89.666667,41.555230
132.166667,53.156860
78.541667,72.983930
51.916667,53.296890
88.750000,49.392085
166.000000,44.286980
168.541667,121.170996
55.708333,98.958657
38.125000,49.627135
42.541667,47.897853
44.041667,40.371488
54.166667,49.138388
40.833333,49.101545
69.833333,49.114811
149.416667,48.900312
113.458333,42.484862
23.625000,50.055180
19.875000,48.138954
25.833333,48.621253
10.916667,24.574981
15.041667,47.731882
60.541667,48.301992
37.020833,48.594220
27.791667,48.429725
48.000000,47.101202
51.666667,48.488976
67.083333,49.031398
44.916667,49.711065
23.625000,49.314227
18.250000,47.343987
45.375000,48.281984
86.041667,49.346950
69.875000,50.918439
52.833333,56.303472
29.916667,41.512284
13.666667,48.459216
42.083333,48.435853
66.125000,48.811043
60.333333,53.595275
62.333333,53.087309
54.791667,50.202605
60.750000,49.362600
64.666667,48.981132
34.291667,52.546889
40.666667,47.353150
28.458333,48.310933
37.250000,48.269190
33.833333,48.412135
22.333333,45.327953
48.958333,46.181277
38.333333,48.923187
47.500000,48.934825
30.020833,48.521052
64.375000,48.200149
39.666667,51.423236
43.416667,44.514315
42.166667,48.186294
44.500000,49.898599
75.041667,47.876458
64.333333,56.193033
109.604167,51.473043
48.333333,80.712249
61.375000,50.095085
41.375000,48.828519
58.958333,49.166047
44.750000,52.081227
45.125000,48.235925
55.750000,49.980597
42.583333,52.257687
33.708333,49.270678
43.083333,45.559118
44.354167,48.912483
36.500000,46.688883
47.625000,48.305832
51.416667,49.214983
38.041667,50.579435
47.458333,48.716076
42.916667,48.589559
37.916667,48.583986
44.250000,38.736337
36.500000,42.338304
31.625000,40.738077
33.833333,33.010889
35.125000,39.026694
37.083333,48.857355
42.916667,41.526325
53.083333,48.868584
41.375000,49.863680
49.541667,42.461386
75.833333,50.023239
33.416667,59.791546
38.416667,48.930195
42.875000,35.048478
45.916667,47.579953
28.375000,48.462374
22.708333,28.020369
35.625000,48.635142
22.958333,40.136202
33.791667,39.250503
43.208333,38.795000
42.958333,48.385460
41.000000,41.998849
10.583333,45.588441
11.916667,27.655405
22.875000,15.168759
24.291667,33.740697
31.666667,22.766977
41.125000,31.457306
52.750000,39.733267
43.250000,48.279843
31.041667,41.432718
37.000000,18.129467
27.583333,34.202952
33.250000,31.354876
8.041667,31.782464
10.375000,42.610847
20.958333,14.473077
26.333333,19.806458
9.333333,31.258644
38.000000,34.685050
70.916667,45.230210
50.708333,52.772481
10.520833,45.614271
9.833333,19.685425
29.458333,21.146787
26.375000,47.861780
23.416667,36.761526
29.875000,24.652327
42.375000,33.054612
42.125000,46.611892
16.937500,42.082255
26.375000,42.804908
21.041667,21.271321
29.166667,34.811585
39.166667,34.113644
39.666667,46.445574
81.083333,47.230492
70.875000,58.636372
55.416667,53.092713
37.833333,50.383645
36.416667,43.458171
33.458333,44.604191
39.000000,37.151524
40.000000,46.369459
43.166667,47.690130
32.666667,38.527233
21.000000,35.234875
29.375000,41.576567
54.916667,43.440116
58.458333,47.255769
32.625000,51.109541
36.583333,40.364746
