REAL,ESTIMATE
0.584554,0.487109
0.316245,0.477739
0.522636,0.412532
0.784953,0.421928
0.644474,0.564994
0.502663,0.457670
0.514647,0.501781
0.299601,0.491595
0.322903,0.315931
0.295606,0.347988
0.601864,0.316444
0.619174,0.594774
0.332224,0.528863
0.227031,0.410233
0.302264,0.329039
0.498003,0.331400
0.249667,0.395618
0.415446,0.332458
0.561917,0.585255
0.471372,0.514358
0.407457,0.511390
0.251332,0.367375
0.493342,0.383334
0.499334,0.439114
0.271638,0.247638
0.411451,0.265381
0.337550,0.410878
0.318908,0.374792
0.370506,0.357115
0.409454,0.431807
0.384154,0.539096
0.400133,0.239977
0.485353,0.418030
0.359521,0.525896
0.231691,0.400338
0.354194,0.315096
0.318908,0.365132
0.345539,0.347755
0.354860,0.380285
0.478695,0.310660
0.333555,0.495360
0.426764,0.328289
0.110519,0.448402
0.280959,0.173261
0.484687,0.291780
0.535952,0.445731
0.342210,0.572606
0.380826,0.357253
0.414780,0.416930
0.267643,0.357454
0.220373,0.298678
0.324234,0.327207
0.601198,0.362343
0.342876,0.486405
0.211718,0.374503
0.270306,0.290791
0.231025,0.285087
0.340213,0.292808
0.427430,0.339896
0.342876,0.505149
0.241012,0.355954
0.273635,0.324557
0.260320,0.272359
0.205060,0.310508
0.247670,0.293321
0.217044,0.232485
0.268975,0.227627
0.410120,0.319823
0.359521,0.362018
0.409454,0.300893
0.413449,0.378404
0.211718,0.383450
0.239015,0.280519
0.360186,0.245135
0.266977,0.357499
0.086551,0.313334
0.354194,0.245619
0.320240,0.368409
0.247004,0.304258
0.328895,0.275928
0.201065,0.363762
0.058589,0.293072
0.155126,0.219953
0.220373,0.272789
0.109854,0.230025
0.200399,0.221966
0.207057,0.279597
0.186418,0.244439
0.237683,0.204937
0.187084,0.263245
0.132490,0.233878
0.039281,0.195837
0.113182,0.193774
0.099867,0.194647
0.094541,0.154759
0.133822,0.191672
0.012650,0.186198
0.180426,0.148370
0.169774,0.186076
0.099867,0.176710
0.143142,0.156471
0.131158,0.168634
0.159121,0.162008
0.156458,0.154226
0.157790,0.165308
0.203728,0.159400
0.351531,0.173822
0.324234,0.208148
0.070573,0.197359
0.035952,0.141438
0.151132,0.147244
0.025965,0.158904
0.074567,0.130951
0.223702,0.152903
0.180093,0.188870
0.209720,0.168868
0.166445,0.178114
0.022636,0.161846
0.017310,0.130328
0.015979,0.157461
0.000000,0.146017
0.130493,0.121517
0.159787,0.154407
0.091212,0.167467
0.021971,0.131786
0.158455,0.117374
0.322237,0.144045
0.229694,0.172844
0.054594,0.167558
0.023302,0.123988
0.017310,0.113288
0.027297,0.108771
0.022636,0.110399
0.043941,0.107378
0.179095,0.126612
0.248336,0.134991
0.155792,0.142772
0.272304,0.111393
0.265646,0.143223
0.042610,0.148704
0.013316,0.122563
0.097870,0.108597
