REAL,ESTIMATE
26.363333,26.483391
44.428333,29.890317
41.437500,39.841141
27.354167,39.216632
35.875000,32.268052
56.291667,35.302148
58.083333,47.055225
21.833333,49.835442
17.916667,32.928075
28.250000,27.957015
29.500000,28.709501
27.500000,31.266353
34.583333,37.329756
34.791667,39.478108
26.500000,32.793873
6.250000,27.671507
7.583333,21.969223
16.083333,22.944695
30.416667,20.764744
32.083333,29.868669
31.750000,34.477240
30.916667,32.413070
22.541667,28.006721
23.500000,24.316163
21.750000,29.636445
32.000000,30.033015
29.333333,33.296658
12.125000,30.205309
11.625000,22.332050
11.958333,21.438088
15.416667,21.071565
27.958333,22.761253
38.729167,31.494018
21.291667,36.716941
20.666667,22.754367
29.583333,23.246486
25.375000,31.212107
14.416667,29.435448
11.750000,24.299667
17.625000,24.851652
33.041667,23.266402
48.916667,30.452123
51.166667,44.106408
41.625000,45.553197
40.875000,37.112594
33.041667,36.969481
33.666667,34.239664
47.375000,37.393955
34.166667,45.984844
31.541667,37.014187
23.625000,33.824616
17.291667,29.128142
13.625000,25.838746
28.208333,22.949926
35.708333,32.800213
28.333333,34.449679
28.833333,29.519450
31.750000,29.807494
47.000000,31.712791
49.208333,40.550623
32.291667,43.932863
19.666667,36.181440
13.250000,25.158930
15.041667,20.018245
28.291667,24.148492
42.458333,35.226740
54.625000,41.336166
62.750000,46.209341
57.458333,52.007983
74.666667,49.624985
91.583333,61.477106
93.500000,72.698591
110.000000,75.664078
81.000000,84.470421
53.666667,69.257804
36.125000,52.596286
33.500000,43.999668
31.583333,44.480061
36.208333,41.563998
32.625000,43.458613
24.125000,39.094984
27.583333,32.514343
34.541667,32.893431
40.958333,34.818502
50.208333,38.874603
72.083333,44.371298
78.041667,60.512294
73.875000,66.240345
48.916667,63.993648
8.166667,48.195130
3.416667,22.883407
9.083333,19.611337
42.958333,26.975357
42.875000,44.428266
18.958333,41.357430
12.166667,26.812471
8.979167,18.588419
17.666667,16.262636
26.291667,25.171216
20.375000,34.515169
9.041667,28.812955
13.208333,13.001059
31.791667,17.071144
55.041667,33.426631
33.277778,47.443703
5.430556,34.844820
20.458333,16.300466
10.020833,21.987904
31.375000,19.510472
42.041667,37.574325
38.500000,46.835121
35.666667,36.264730
39.875000,29.697791
52.000000,37.349994
49.708333,46.629037
18.458333,45.764203
38.291667,27.892042
31.875000,38.996574
40.083333,32.414559
57.625000,40.304415
69.916667,51.839263
72.916667,60.358607
50.500000,64.841807
28.583333,50.736844
34.875000,35.965883
40.750000,39.477777
48.125000,42.213385
46.541667,48.832273
24.750000,47.074672
19.416667,32.203589
42.833333,26.983618
60.833333,41.810242
54.875000,52.003357
47.500000,50.940598
47.541667,46.994007
46.208333,47.172582
81.000000,44.234681
25.375000,67.302348
69.083333,37.231310
26.541667,64.438627
29.500000,30.198149
65.333333,37.169398
56.250000,54.816888
51.291667,54.382903
