REAL,ESTIMATE
44.000000,44.364385
38.000000,42.707383
47.000000,37.602128
46.000000,45.486395
52.000000,44.067188
50.000000,49.532261
59.000000,47.910059
64.000000,57.260121
63.000000,61.610004
53.000000,60.738589
70.000000,51.198793
102.000000,66.923595
94.000000,94.686247
91.000000,88.255011
113.000000,85.654546
138.000000,106.298998
162.000000,129.563334
165.000000,151.224577
161.000000,152.615931
153.000000,150.900107
139.000000,146.792097
154.000000,133.451615
159.000000,146.775471
161.000000,153.949138
153.000000,158.750590
143.000000,153.415297
141.000000,144.231261
132.000000,142.449467
137.000000,134.076277
151.000000,137.210652
171.000000,151.234417
168.000000,170.452290
161.000000,168.466338
155.000000,161.353584
128.000000,154.796499
125.000000,130.444187
99.000000,127.199280
74.000000,104.274597
54.000000,83.765895
59.000000,68.797184
77.000000,73.269728
125.000000,88.525620
139.000000,129.986209
147.000000,139.951354
141.000000,146.271521
172.000000,138.464475
150.000000,164.114409
140.000000,142.423808
125.000000,133.763171
111.000000,122.016997
113.000000,114.139906
105.000000,117.227317
94.000000,110.816986
77.000000,100.707356
70.000000,88.417058
78.000000,80.617617
82.000000,86.587570
72.000000,88.769475
72.000000,79.267582
72.000000,79.632446
65.000000,79.161750
62.000000,71.677137
57.000000,67.056105
50.000000,61.640176
56.000000,56.661183
52.000000,62.463191
52.000000,58.607614
45.000000,59.166927
45.000000,53.654532
40.000000,52.494330
46.000000,47.927124
47.000000,52.200973
42.000000,52.625040
47.000000,49.133309
46.000000,52.770902
42.000000,51.896333
37.000000,47.350563
41.000000,42.604059
43.000000,45.095788
43.000000,46.999883
43.000000,46.987404
40.000000,46.451004
40.000000,44.117660
50.000000,43.994365
51.000000,52.020172
51.000000,52.234154
59.000000,52.112539
60.000000,59.187487
69.000000,59.986681
59.000000,68.124190
68.000000,59.388673
75.000000,67.065680
74.000000,74.085621
73.000000,72.805719
70.000000,71.323881
75.000000,69.096601
72.000000,73.750010
75.000000,72.320482
74.000000,74.518958
79.000000,74.947949
81.000000,80.207602
86.000000,81.774397
98.000000,86.258535
100.000000,96.609669
91.000000,98.904308
97.000000,90.676364
88.000000,95.666492
90.000000,87.617816
96.000000,90.035363
95.000000,95.418053
99.000000,94.415679
100.000000,99.465953
78.000000,100.806576
81.000000,80.657099
84.000000,83.677147
100.000000,85.572250
109.000000,100.211436
112.000000,108.766721
110.000000,111.344407
115.000000,110.111270
119.000000,114.696959
125.000000,115.917402
125.000000,121.709059
131.000000,121.868684
125.000000,128.878119
126.000000,124.422071
124.000000,125.632078
133.000000,124.040433
128.000000,132.630657
125.000000,128.046988
139.000000,126.076837
177.000000,138.575432
177.000000,173.862588
209.000000,173.368516
203.000000,202.869759
207.000000,197.260777
227.000000,201.846389
260.000000,219.883178
257.000000,250.396057
223.000000,249.118520
206.000000,221.008540
213.000000,205.214090
260.000000,214.337106
222.000000,257.519722
212.000000,222.586255
205.000000,215.297481
195.000000,211.057825
195.000000,201.950615
191.000000,199.613130
181.000000,194.509412
171.000000,185.905055
175.000000,180.554846
146.000000,181.375622
