REAL,ESTIMATE
0.522198,0.384918
0.347947,0.464810
0.128191,0.380415
0.126526,0.290237
0.327969,0.265818
0.553274,0.360447
0.243063,0.413905
0.247503,0.325894
0.214761,0.299437
0.286349,0.305775
0.272475,0.353025
0.382908,0.341652
0.457825,0.362473
0.325194,0.406800
0.494451,0.393619
0.632630,0.438887
0.544950,0.422023
0.212542,0.390494
0.339623,0.314425
0.463374,0.362158
0.494451,0.377883
0.610988,0.447092
0.638735,0.497853
0.799112,0.507384
0.841287,0.650312
0.809656,0.569732
0.661487,0.634556
0.586016,0.503580
0.483907,0.455195
0.243618,0.443373
0.504994,0.326600
0.639845,0.394904
0.144839,0.479269
0.216981,0.262124
0.206437,0.297268
0.369034,0.314526
0.195893,0.346580
0.301332,0.282273
0.446171,0.326854
0.597669,0.377884
0.164262,0.439569
0.326304,0.271401
0.283019,0.325386
0.315760,0.321661
0.311876,0.330427
0.324362,0.314101
0.379578,0.323717
0.317425,0.340711
0.244173,0.349567
0.382353,0.301962
0.381243,0.346792
0.462819,0.401420
0.354606,0.417407
0.484462,0.397318
0.557159,0.403025
0.332963,0.428751
0.444506,0.351042
0.192009,0.430175
0.524417,0.297069
0.617647,0.472831
0.622087,0.520321
0.530522,0.574277
0.235849,0.458831
0.266371,0.316177
0.123751,0.304457
0.258047,0.241791
0.500000,0.342365
0.485572,0.435713
0.502775,0.463405
0.485572,0.553307
0.711432,0.481019
0.525527,0.646366
0.463374,0.481923
0.369034,0.426009
0.379023,0.380547
0.455050,0.371051
0.404550,0.443256
0.252497,0.389000
0.138735,0.336978
0.361820,0.282976
0.452830,0.430606
0.482242,0.447111
0.522752,0.439094
0.663152,0.454481
0.679245,0.503498
0.174806,0.545561
0.110433,0.289205
0.134295,0.270368
0.274695,0.277187
0.274140,0.334163
0.344617,0.313910
0.159267,0.345567
0.277469,0.237896
0.098224,0.332019
0.248613,0.214157
0.236959,0.281971
0.220866,0.296867
0.427858,0.303386
0.407325,0.382414
0.009434,0.362537
0.138180,0.160841
0.287458,0.245815
0.285239,0.361079
0.211987,0.282286
0.327969,0.285409
0.463929,0.355071
0.331299,0.409960
0.483352,0.337261
0.487236,0.401396
0.236959,0.348586
0.366260,0.269494
0.335738,0.378116
0.258602,0.383679
0.134850,0.269326
0.138735,0.254547
0.169811,0.243966
0.281354,0.219421
0.352386,0.320270
0.443396,0.345612
0.413430,0.347436
0.423418,0.418939
0.513319,0.378343
0.145394,0.244070
0.067703,0.217480
0.095450,0.157862
0.188124,0.215569
0.329634,0.249620
0.151498,0.320499
0.302997,0.246532
0.284129,0.358524
0.297447,0.274684
0.228080,0.304905
0.205882,0.248273
0.165927,0.277499
0.096004,0.205367
0.266926,0.203755
0.339623,0.294164
0.230855,0.267624
0.145949,0.278562
0.239179,0.232764
0.147059,0.276648
0.152608,0.185769
0.250832,0.214740
0.209212,0.271649
0.262486,0.194690
0.257492,0.236600
0.208657,0.264924
0.111543,0.205729
0.129301,0.176955
0.274140,0.219314
0.268868,0.255685
0.165372,0.248381
0.149279,0.222883
0.205882,0.165265
0.384018,0.181002
0.182575,0.286100
0.284684,0.199923
0.300777,0.229058
0.137625,0.168086
0.170921,0.178643
0.167592,0.192230
0.175361,0.225188
0.145394,0.178875
0.126526,0.185172
0.192009,0.192337
0.164262,0.164221
0.160377,0.192517
0.196448,0.204014
0.154828,0.188690
0.149279,0.161788
0.204772,0.173008
0.069922,0.173229
0.238624,0.123183
0.306881,0.207816
0.131521,0.218938
0.059378,0.157825
0.133740,0.120409
0.314095,0.167407
0.201998,0.208813
0.224750,0.198791
0.206437,0.223821
0.129856,0.178214
0.007769,0.158703
0.000000,0.077959
0.168147,0.130176
0.176471,0.200000
0.321310,0.182898
0.431743,0.297935
0.074362,0.279982
0.021643,0.101225
0.049945,0.073878
0.153718,0.114182
0.196448,0.160019
0.351276,0.205460
0.228080,0.295009
0.285239,0.188528
0.294673,0.255148
0.278024,0.270825
0.108213,0.214738
0.268036,0.143802
0.379023,0.254606
0.213097,0.211604
0.179245,0.222566
0.215316,0.215174
0.278579,0.229854
0.155383,0.240492
0.150388,0.183656
0.103774,0.208865
0.244173,0.178632
0.339623,0.247376
0.250832,0.302215
0.264706,0.224521
0.308546,0.233482
0.218646,0.244109
0.203663,0.197414
0.179245,0.202564
0.307991,0.193247
0.338513,0.254210
0.302442,0.320647
0.174251,0.276123
0.129856,0.171185
0.289678,0.166941
0.359046,0.263782
0.435627,0.283019
0.209212,0.294152
0.162597,0.219014
0.314095,0.197163
0.295782,0.279091
0.412320,0.270691
0.271365,0.279225
0.462819,0.260314
0.442286,0.411312
0.380688,0.322784
0.410433,0.338398
0.303219,0.236506
0.191454,0.288710
0.340178,0.236180
0.320200,0.285758
0.233074,0.310198
0.229745,0.262249
0.351276,0.306049
0.150388,0.384365
0.185350,0.238688
0.309101,0.253427
0.167037,0.310725
0.156493,0.205746
0.047725,0.216288
0.244173,0.177045
0.421754,0.235709
0.554939,0.389082
0.559933,0.501391
0.292453,0.224061
0.192009,0.257801
0.298557,0.237272
0.097669,0.260252
0.253052,0.200720
0.418979,0.290134
0.244173,0.335420
0.408435,0.289183
0.534961,0.452612
0.490011,0.545022
0.440622,0.416208
0.208657,0.391444
0.168701,0.279927
0.357936,0.232431
0.432297,0.326688
0.383463,0.385166
0.238624,0.320133
0.214761,0.316356
0.563058,0.377884
0.899207,0.679297
1.000000,0.884543
0.645949,0.628340
0.310766,0.457555
0.099889,0.310468
0.221421,0.215635
0.410932,0.313848
0.452830,0.383215
0.456160,0.370960
0.396226,0.419348
0.638735,0.426905
0.350166,0.504622
0.684795,0.360403
0.574917,0.470818
0.124861,0.408332
0.160377,0.229901
0.456715,0.293480
0.376249,0.410765
0.563263,0.377622
0.322697,0.421742
0.408990,0.380557
0.678690,0.494454
0.692564,0.533446
0.596559,0.497457
0.479467,0.443392
0.389567,0.393636
0.533851,0.340254
0.261931,0.436804
0.324084,0.363840
0.543285,0.346863
0.385683,0.468124
0.334073,0.364672
0.302997,0.301784
0.114317,0.370416
0.149279,0.241109
0.370144,0.246258
0.232519,0.390160
0.178690,0.288294
0.207547,0.292399
0.374029,0.315158
0.379023,0.382090
0.612098,0.413066
0.741953,0.518322
0.269145,0.457092
0.395117,0.306961
0.172031,0.379153
0.344062,0.309248
0.452275,0.328821
0.170366,0.402534
0.120422,0.307839
0.336293,0.239912
0.588790,0.394590
0.217536,0.505024
0.194229,0.290883
0.406770,0.312797
0.579356,0.358370
0.445061,0.432197
0.178135,0.424745
0.343507,0.273923
0.662597,0.298565
0.620977,0.635889
0.597669,0.600959
0.448391,0.418856
0.319090,0.405463
0.070477,0.314308
0.187014,0.174809
0.385128,0.295552
0.386792,0.388171
0.603219,0.374895
0.173141,0.509241
0.221421,0.281375
0.437292,0.272786
0.586570,0.414009
0.441731,0.423065
0.197558,0.378724
0.485572,0.305889
0.847947,0.405730
0.882908,0.832941
0.753607,0.672667
0.365705,0.472322
0.249723,0.327588
0.392342,0.283203
0.279134,0.406602
0.549945,0.404333
0.680910,0.453313
0.550499,0.463219
0.507769,0.439626
0.463374,0.437489
0.503330,0.445476
0.366815,0.424850
0.177580,0.357337
0.371254,0.297029
0.609878,0.333958
0.229190,0.446771
0.307991,0.292370
0.396781,0.360786
0.682575,0.438078
0.767481,0.613553
0.647059,0.546452
0.476138,0.472974
0.475028,0.404921
0.447836,0.422097
0.055494,0.378775
0.269700,0.255265
0.423973,0.356788
0.562986,0.408832
0.198113,0.427419
0.310766,0.288723
0.532741,0.338429
0.451720,0.411839
0.258602,0.413741
0.264706,0.354178
0.229745,0.365272
0.470588,0.300644
0.435627,0.429232
0.320755,0.374953
0.175361,0.344855
0.252497,0.302637
0.414539,0.305073
0.534961,0.430890
0.163152,0.441011
0.237514,0.281166
0.520533,0.302278
0.238624,0.459129
0.416759,0.293579
0.320200,0.404888
0.133185,0.384036
0.439512,0.231985
0.619589,0.426181
0.652608,0.507922
0.674251,0.463209
0.285239,0.533958
0.114317,0.377181
0.293008,0.201618
0.267481,0.332077
0.345172,0.346082
0.431743,0.360092
0.538846,0.412827
0.669256,0.559783
0.835183,0.683939
0.369034,0.733114
0.475583,0.388530
0.660377,0.397057
0.649834,0.471342
0.257492,0.475236
0.192564,0.337466
0.385128,0.326903
0.472808,0.398871
0.495006,0.486923
0.500000,0.419438
0.511099,0.455682
0.347947,0.440824
0.562708,0.349090
0.605438,0.477261
0.202553,0.424611
0.109878,0.302858
0.325749,0.272436
0.175361,0.347400
0.244728,0.275955
0.268590,0.309226
0.291898,0.315661
0.319645,0.297105
0.564928,0.514248
0.577691,0.464420
0.573807,0.435646
0.353496,0.438349
0.092675,0.385443
0.294673,0.260583
0.296892,0.324732
0.239179,0.342394
0.337403,0.308887
0.611543,0.357809
0.271920,0.592134
0.231410,0.305636
0.430078,0.324809
0.365705,0.416589
0.432852,0.326403
0.333518,0.394693
0.442629,0.392325
0.416830,0.338035
0.430219,0.396694
0.548557,0.453544
0.187014,0.486465
0.368479,0.278900
0.442286,0.395718
0.355161,0.435734
0.220311,0.364980
0.160377,0.303316
0.216426,0.273377
0.350721,0.278340
0.522752,0.410143
0.359600,0.466045
0.257492,0.345672
0.304107,0.334796
0.216426,0.360210
0.132075,0.300670
0.157048,0.240529
0.191454,0.238825
0.360710,0.252117
0.282464,0.355427
0.311876,0.352481
0.364595,0.303111
0.233629,0.375083
0.187014,0.287082
0.251387,0.235116
0.343507,0.269450
0.371809,0.331925
0.241953,0.288016
0.281354,0.282716
0.352386,0.320792
0.495560,0.499299
0.497225,0.472516
0.537181,0.444958
0.294673,0.252945
0.193119,0.288982
0.368479,0.266534
0.392342,0.334075
0.102386,0.315331
0.333518,0.227217
0.310211,0.346439
0.180355,0.386886
0.149279,0.257498
0.278579,0.248915
0.215316,0.302023
0.349612,0.240201
0.279689,0.362646
0.176471,0.289676
0.166482,0.171974
0.117092,0.225216
0.311321,0.248068
0.381798,0.323771
0.405105,0.346894
0.137902,0.371183
0.186182,0.187804
0.288795,0.231290
0.287039,0.301715
0.357018,0.270853
0.261654,0.329758
0.231410,0.263039
0.167037,0.240937
0.045505,0.250766
0.138735,0.185201
0.195893,0.205860
0.227525,0.264783
0.245838,0.259672
0.152053,0.227018
0.129301,0.216457
0.190899,0.183903
0.244173,0.185318
0.188679,0.270988
0.330744,0.209975
0.372364,0.187242
0.077137,0.156818
0.087680,0.142875
0.319645,0.155930
0.876558,0.874686
0.620099,0.630624
0.363640,0.400386
0.227660,0.220832
0.209212,0.271053
0.019423,0.231512
0.079634,0.153679
0.218646,0.256212
0.148169,0.268938
0.210322,0.213156
0.265261,0.243367
0.352386,0.327334
0.289123,0.341000
0.211432,0.227231
0.114317,0.230018
0.068257,0.149638
0.157603,0.174659
0.180910,0.210133
0.237002,0.197605
0.200485,0.248819
0.314734,0.270371
0.295228,0.294975
0.173579,0.281807
0.237631,0.209846
0.178690,0.243317
0.255827,0.238616
0.327414,0.243979
0.450055,0.261534
0.568257,0.365580
0.264428,0.311418
0.343507,0.279977
0.465594,0.312160
0.332963,0.382157
0.468923,0.317973
