REAL,ESTIMATE
36.541667,31.186707
51.083333,51.121742
80.104167,78.802481
116.041667,116.044591
53.583333,53.460848
45.708333,62.584349
60.000000,42.824551
96.500000,63.381499
98.791667,68.722369
56.125000,61.674466
59.166667,60.684619
44.875000,54.082607
35.083333,42.180580
35.708333,43.004108
29.583333,46.281426
39.666667,40.722930
38.625000,40.612690
21.916667,39.013856
26.375000,31.323619
18.708333,30.641293
55.875000,26.286275
29.875000,44.807421
38.208333,31.842271
41.750000,40.330024
16.916667,36.842414
9.125000,25.418303
15.666667,19.613078
25.958333,28.788491
18.458333,28.690852
21.291667,25.229747
23.416667,27.436336
17.416667,25.630449
30.250000,21.379265
57.875000,27.997574
70.250000,45.555002
22.458333,51.554622
26.333333,25.215129
58.416667,32.484636
69.083333,45.019548
88.041667,50.952476
95.875000,77.612031
147.708333,85.358923
155.354167,119.509091
125.666667,118.006421
105.041667,83.442422
96.625000,76.028017
95.020833,66.199271
25.291667,67.235710
53.541667,46.227625
73.208333,56.469213
32.000000,62.357174
28.583333,46.107304
26.125000,39.947838
39.500000,40.764946
35.333333,40.601497
34.166667,39.873181
47.958333,37.744538
38.208333,39.269030
40.458333,35.969735
55.208333,36.116313
89.583333,55.546163
89.750000,76.518145
61.791667,93.609159
125.291667,70.171817
111.875000,107.422474
57.750000,77.941429
26.916667,59.781679
53.250000,51.206844
74.083333,52.420100
51.250000,58.300735
52.125000,53.517636
60.166667,60.445340
83.083333,48.733226
102.625000,63.648686
47.541667,66.616808
32.125000,56.879487
57.750000,35.051187
61.583333,52.313498
54.333333,53.908918
48.166667,65.374202
20.583333,54.323185
36.958333,29.736067
35.791667,35.999905
63.208333,39.810750
44.291667,56.236763
66.916667,40.908492
57.291667,57.829095
68.958333,55.803877
67.208333,63.606978
69.166667,65.998368
64.333333,74.668159
68.583333,75.847588
143.833333,65.052691
85.708333,110.498332
60.875000,73.056235
41.875000,60.057760
39.291667,47.012065
47.520833,43.710397
43.791667,47.025498
71.666667,52.035996
93.333333,61.034698
57.333333,65.485668
47.750000,48.124912
24.333333,41.552727
11.208333,34.122721
14.541667,28.394643
22.208333,29.759191
51.250000,35.985676
69.916667,45.509341
23.958333,52.941562
36.833333,27.781990
34.458333,34.725733
37.416667,31.789358
44.041667,35.462649
30.416667,42.585090
37.875000,37.989854
30.458333,35.171958
27.458333,32.431156
36.916667,36.586918
83.625000,40.466348
72.083333,67.792216
44.041667,60.856719
44.000000,51.130687
45.041667,49.591205
43.583333,43.581169
53.125000,45.035849
65.916667,59.334565
49.875000,50.938156
43.708333,45.435085
58.916667,44.313776
60.666667,59.314823
43.958333,56.125339
76.958333,45.544984
141.375000,73.112392
154.708333,139.220738
117.166667,151.533874
65.375000,83.442667
103.583333,60.304535
83.166667,66.565149
72.708333,62.639266
22.791667,64.214907
20.125000,44.520511
16.916667,42.255537
25.666667,35.999952
31.833333,41.780273
29.708333,38.846403
33.833333,39.176055
27.041667,34.293295
17.833333,29.593943
22.666667,23.588435
46.708333,26.218035
34.541667,39.189819
35.666667,32.154115
28.875000,36.300516
49.937500,31.017334
49.541667,42.767989
45.041667,42.190979
44.875000,51.498946
19.291667,45.726971
18.750000,27.624100
24.208333,27.099409
34.583333,33.560197
42.125000,38.444653
39.708333,39.922904
27.916667,39.292363
31.416667,29.948548
28.916667,32.823871
28.625000,30.907856
38.083333,33.114755
57.583333,37.384757
19.208333,48.877089
16.250000,25.882553
28.458333,27.683137
24.041667,31.475516
27.791667,29.119795
24.791667,30.951164
19.583333,32.464794
30.083333,24.102987
51.875000,30.092040
60.875000,43.501933
46.541667,50.851354
68.875000,42.040287
76.625000,63.050911
46.208333,55.866724
19.583333,50.016888
14.833333,38.718063
39.083333,31.741725
49.541667,39.231486
49.791667,46.480059
17.875000,55.671952
16.083333,28.411306
10.750000,22.865057
14.166667,20.473150
31.000000,26.252036
65.583333,32.910413
50.416667,51.666719
32.333333,39.266883
25.708333,32.581360
22.125000,30.364030
17.583333,27.061369
13.000000,25.122310
9.958333,26.998972
8.916667,23.302340
44.000000,20.470812
38.875000,36.354932
35.583333,34.118742
19.791667,34.348052
20.208333,21.517108
9.416667,23.331504
23.458333,17.637705
49.416667,30.184587
59.625000,40.427476
25.625000,46.055803
30.333333,26.386174
32.291667,35.480985
25.958333,30.926601
12.208333,29.864922
14.729167,25.011776
26.666667,27.855592
13.916667,27.989997
62.708333,22.601221
68.416667,51.775945
49.875000,50.425425
38.750000,42.503212
12.875000,34.185492
10.708333,25.452246
15.333333,20.744907
20.916667,28.524821
20.875000,31.891334
20.437500,28.175874
23.875000,25.993188
16.416667,25.265757
6.375000,22.101330
16.041667,16.264343
24.187500,21.461982
31.250000,25.399879
38.583333,28.426683
42.937500,33.005800
41.583333,35.609813
24.416667,33.735040
29.958333,27.287782
33.750000,33.205190
19.750000,34.058679
13.208333,27.306629
30.625000,24.726942
28.875000,33.545379
41.375000,29.698135
19.000000,38.856066
23.208333,26.574951
28.041667,27.570003
26.625000,26.912692
27.250000,30.100730
22.291667,30.546795
16.708333,28.595086
18.125000,21.893316
22.583333,23.961434
29.333333,27.250838
39.541667,30.411146
41.333333,34.597301
19.750000,35.280888
23.708333,24.490961
30.958333,27.407850
19.583333,30.945539
20.125000,26.265995
17.500000,27.285825
17.333333,25.881227
29.416667,22.978276
31.583333,29.197299
37.625000,32.515636
40.208333,34.361516
28.125000,34.159954
29.625000,28.498395
24.708333,31.241720
22.416667,29.092048
30.958333,28.257924
35.583333,32.915623
30.375000,35.616197
36.500000,31.915374
52.916667,36.175076
31.958333,45.434043
14.458333,33.447267
14.875000,25.089135
27.291667,24.944956
37.541667,30.378216
43.541667,35.599072
37.583333,43.379278
36.416667,37.423779
52.333333,34.376250
50.416667,44.507936
61.195313,48.096149
32.054688,59.675763
36.916667,36.168176
48.166667,41.199065
32.833333,44.094280
25.500000,41.069412
28.083333,38.063676
51.125000,36.323385
50.208333,54.046375
58.541667,58.166436
49.750000,60.687303
48.000000,47.583662
62.458333,47.522503
35.708333,61.247382
72.208333,46.660107
28.083333,37.732004
28.125000,35.322069
42.500000,39.060458
27.333333,43.442234
33.000000,37.529397
46.333333,35.717839
56.833333,45.772036
54.208333,49.661046
39.416667,49.776367
60.625000,44.870731
59.875000,53.955014
27.541667,50.489905
25.625000,35.791190
42.791667,42.817582
23.791667,43.205955
18.125000,30.473925
14.333333,32.265261
40.530939,29.012071
56.034515,43.919054
54.109142,57.927627
52.183769,50.311735
50.258396,49.084699
48.333022,45.860260
46.407649,46.672358
44.482276,52.323245
42.556903,51.443700
40.631530,45.273612
38.706157,41.806878
36.780784,43.512953
34.855410,43.407028
32.930037,39.881323
31.004664,36.754525
29.079291,35.223353
27.153918,33.654158
25.228545,32.059929
23.303172,30.458408
21.377799,28.867493
19.452425,27.301274
17.527052,25.768761
17.926772,24.275045
48.250000,24.010891
23.541667,39.624042
30.416667,25.992995
45.791667,31.552232
48.458333,37.192570
92.083333,40.892967
90.041667,68.911678
29.833333,67.232337
58.000000,37.736406
22.625000,55.749786
32.958333,32.072995
36.500000,43.396512
62.875000,43.549159
32.583333,57.904607
27.000000,32.352817
39.291667,34.591664
44.375000,37.179219
30.166667,40.458730
37.875000,31.271173
33.625000,39.666297
46.500000,34.511601
64.458333,50.898815
46.208333,55.080817
67.375000,53.182829
28.458333,62.556537
29.541667,32.921462
51.416667,39.735576
40.125000,48.775683
52.083333,44.273850
33.625000,51.427540
33.083333,39.785833
42.666667,37.109501
50.041667,43.482640
31.770833,49.894025
42.125000,36.073147
36.458333,44.007560
40.083333,35.875284
31.125000,42.105239
34.583333,37.359683
28.875000,40.901449
33.708333,32.010933
47.166667,36.324972
59.708333,44.525983
73.083333,54.949416
44.541667,62.675364
42.083333,46.093480
90.375000,48.603883
34.666667,35.094139
88.833333,40.897399
72.916667,93.515929
30.083333,54.584300
26.583333,38.074281
50.833333,34.393929
67.625000,53.082701
32.916667,54.357672
50.166667,39.827574
47.458333,53.257402
51.083333,40.347194
40.791667,46.310204
20.583333,39.962454
209.354167,41.773141
500.333333,496.288322
95.145833,91.571085
58.333333,57.432831
28.291667,31.576605
23.166667,40.578678
36.875000,37.802551
81.583333,55.306405
75.333333,52.408042
41.416667,58.513797
33.666667,37.279560
32.541667,34.757369
33.750000,28.560932
38.416667,40.524095
67.083333,42.805813
51.583333,56.311452
23.833333,46.911719
32.541667,29.783352
25.750000,40.554967
32.791667,32.447528
31.291667,34.643460
31.958333,35.821502
69.625000,37.110718
106.854167,101.943324
81.416667,86.318938
55.791667,75.993839
96.750000,63.447221
176.375000,164.429113
152.208333,157.520445
56.625000,99.879740
42.458333,56.460300
46.791667,45.565468
45.250000,48.289207
52.187500,50.136039
42.375000,56.692092
68.583333,51.029169
148.500000,54.517489
103.000000,94.416397
25.416667,60.484794
20.041667,31.301920
27.958333,32.615523
14.833333,40.881901
29.787500,32.099558
82.275000,45.229701
41.083333,63.190827
28.208333,37.246588
46.125000,27.851880
52.000000,39.062828
65.583333,41.143476
45.791667,50.257129
26.568182,44.188953
19.890152,38.667122
42.083333,26.233242
80.625000,41.974728
70.708333,65.660314
55.708333,63.300903
31.333333,48.975038
18.083333,34.185282
50.875000,27.213466
75.062500,48.546943
81.027027,63.144295
68.597973,71.449366
66.708333,55.513274
62.250000,58.008773
70.125000,52.056216
42.125000,69.544754
56.062500,48.975002
35.666667,58.241616
48.173864,39.947062
46.331818,48.578888
50.477273,47.935013
54.622727,50.892259
58.768182,47.000130
55.396970,51.042218
40.666667,51.448701
54.208333,42.855096
36.458333,57.506267
39.916667,39.700871
40.666667,46.368071
37.875000,43.208876
67.708333,42.958272
57.791667,65.188138
94.541667,54.105038
46.666667,86.037805
50.625000,46.655265
38.250000,61.847232
48.416667,41.348225
39.208333,51.318092
43.583333,43.545237
52.541667,49.811688
39.541667,52.854853
30.375000,39.513100
41.041667,38.007581
36.166667,40.902354
31.625000,37.777414
37.583333,33.700094
43.875000,41.023351
34.000000,43.297184
41.000000,37.303690
37.583333,42.670593
32.125000,40.079996
37.583333,35.407948
33.208333,37.957280
36.958333,37.989184
38.958333,38.908593
36.625000,39.600082
41.875000,39.305868
48.500000,42.475128
53.666667,46.567080
49.583333,50.513534
52.333333,49.681895
85.125000,52.905382
33.750000,26.903561
40.416667,40.823233
49.041667,53.946099
50.250000,48.007717
29.583333,48.117338
23.291667,37.656462
36.750000,40.767696
25.041667,38.712293
33.541667,31.050038
35.250000,38.523288
42.958333,38.180085
42.333333,43.502389
12.041667,36.235711
14.375000,25.846009
24.208333,24.513423
24.000000,28.593849
30.833333,28.533227
34.541667,33.691641
56.291667,35.045460
41.833333,48.984528
33.208333,36.679576
35.833333,38.729409
30.666667,37.513654
37.250000,32.776775
9.854167,36.989791
11.187500,26.233041
21.041667,24.812620
27.437500,26.767121
12.875000,30.868290
34.125000,22.321929
69.416667,34.717151
51.291667,49.689943
13.375000,42.734657
13.229167,23.320981
28.708333,25.031700
25.000000,28.808285
21.791667,29.107331
26.666667,34.208653
35.250000,33.073258
29.500000,31.256428
14.604167,28.883415
19.791667,27.139004
20.104167,26.734755
30.041667,24.210032
39.625000,29.483171
39.708333,37.055023
78.583333,37.136481
66.166667,57.806110
54.250000,52.570306
34.291667,57.171613
34.125000,42.071245
27.687500,39.972132
30.791667,33.634517
33.291667,41.481545
33.708333,40.661392
29.833333,36.835195
17.250000,33.739862
