REAL,ESTIMATE
0.222609,0.146809
0.099710,0.154831
0.182029,0.113687
0.045797,0.170959
0.014493,0.120755
0.085797,0.106274
0.082899,0.128383
0.103188,0.142924
0.003478,0.118737
0.134493,0.063765
0.241739,0.122043
0.142609,0.199334
0.026087,0.156765
0.233623,0.102900
0.198261,0.177211
0.174493,0.183056
0.067246,0.153351
0.042319,0.091849
0.129275,0.130662
0.264928,0.165033
0.155072,0.202583
0.157101,0.127752
0.300870,0.161229
0.182609,0.254108
0.120000,0.186262
0.126377,0.112330
0.294493,0.143983
0.246377,0.246326
0.163478,0.233758
0.217391,0.161194
0.166377,0.184911
0.286957,0.219071
0.304348,0.256982
0.198261,0.217882
0.227826,0.187263
0.127536,0.227575
0.227826,0.194070
0.234203,0.209695
0.216232,0.202339
0.191884,0.237500
0.355942,0.213521
0.288116,0.272521
0.093913,0.260589
0.298551,0.172519
0.208696,0.260581
0.287536,0.241190
0.343768,0.256531
0.206377,0.271679
0.120580,0.226509
0.172754,0.208160
0.259710,0.227729
0.358841,0.252188
0.347826,0.296309
0.318841,0.303365
0.320580,0.285871
0.309565,0.282082
0.278841,0.295502
0.228406,0.259702
0.183768,0.255368
0.089275,0.231122
0.165797,0.199052
0.207536,0.221509
0.174493,0.232402
0.377971,0.216740
0.268406,0.328265
0.359420,0.273430
0.256232,0.325956
0.234783,0.267607
0.202319,0.252360
0.229275,0.234057
0.326377,0.249754
0.355942,0.268456
0.289855,0.313744
0.227826,0.272093
0.246957,0.258371
0.301449,0.264009
0.134493,0.306729
0.321739,0.185832
0.202319,0.306747
0.251014,0.230427
0.238841,0.275370
0.262609,0.248761
0.238841,0.275675
0.385507,0.263398
0.319420,0.364194
0.431884,0.284011
0.576812,0.363615
0.395942,0.423897
0.473623,0.349127
0.451594,0.351245
0.357681,0.387654
0.133333,0.326142
0.245797,0.244967
0.362029,0.279906
0.324058,0.354326
0.533333,0.335639
0.478261,0.444065
0.565797,0.405101
0.321739,0.495117
0.574493,0.354661
0.609275,0.433726
0.242899,0.478336
0.172174,0.320385
0.277681,0.251638
0.333333,0.332556
0.314203,0.388214
0.206957,0.378987
0.292174,0.253552
0.434203,0.366889
0.420870,0.465563
0.296812,0.427980
0.343768,0.318450
0.451014,0.360313
0.351304,0.441366
0.352464,0.347588
0.503188,0.323866
0.655072,0.458142
0.583188,0.544119
0.424058,0.426708
0.520580,0.343508
0.656812,0.440382
0.350145,0.553883
0.490435,0.362962
0.398841,0.409174
0.509565,0.414740
0.547826,0.474252
0.443478,0.467365
0.492754,0.399950
0.460870,0.400433
0.374493,0.429668
0.344928,0.392653
0.407536,0.395381
0.384928,0.414523
0.250435,0.444337
0.533913,0.328367
0.528116,0.517573
0.512464,0.520738
0.468986,0.536605
0.522899,0.475898
0.463188,0.482155
0.593623,0.462691
0.707826,0.532077
0.554203,0.544630
0.440580,0.502967
0.440580,0.431130
0.423188,0.409391
0.596522,0.371054
0.680000,0.519737
0.648696,0.542132
0.562899,0.507871
0.376812,0.519224
0.371594,0.379627
0.511884,0.374572
0.568116,0.425042
0.299130,0.449878
0.438841,0.387930
0.413333,0.475755
0.554203,0.462858
0.448116,0.566248
0.405797,0.477498
0.428986,0.430340
0.489275,0.485252
0.453913,0.542425
0.443478,0.429949
0.454493,0.426594
0.546087,0.454996
0.668986,0.545162
0.426087,0.522600
0.544928,0.425706
0.553623,0.472922
0.368696,0.429863
0.398261,0.362930
0.391304,0.444353
0.369855,0.403058
0.383768,0.400815
0.360580,0.387660
0.109565,0.355774
0.365217,0.245119
0.625507,0.437365
0.471884,0.560621
0.302029,0.426962
0.284058,0.325008
0.322319,0.323006
0.319420,0.372754
0.131014,0.358755
0.177971,0.178977
0.184928,0.238798
0.223188,0.306961
0.136232,0.291853
0.188986,0.180950
0.143768,0.275787
0.102029,0.289476
0.286957,0.216315
0.368696,0.414347
0.601739,0.441048
0.513913,0.467426
0.503768,0.445965
0.442319,0.377995
0.270145,0.363517
0.268406,0.266213
0.398261,0.274972
0.287536,0.315874
0.359420,0.289614
0.266667,0.367074
0.286377,0.285001
0.275942,0.293838
0.398841,0.317820
0.532174,0.383405
0.331594,0.479386
0.475942,0.365101
