REAL,ESTIMATE
0.101864,0.190540
0.041278,0.132806
0.015979,0.118803
0.077230,0.135240
0.278961,0.148422
0.033289,0.174624
0.168442,0.136585
0.041944,0.152023
0.173103,0.134156
0.157124,0.166752
0.035286,0.134961
0.093209,0.136377
0.350200,0.141317
0.390146,0.206447
0.233688,0.167879
0.099867,0.165464
0.197736,0.135444
0.275632,0.189593
0.338216,0.157844
0.293609,0.222352
0.237683,0.194157
0.159121,0.230900
0.211718,0.157078
0.252996,0.197633
0.245672,0.186415
0.185087,0.279099
0.257656,0.218743
0.353862,0.260141
0.176431,0.238720
0.332889,0.222243
0.378162,0.294851
0.358189,0.320810
0.356192,0.300927
0.312250,0.325642
0.147803,0.296060
0.160453,0.233532
0.243342,0.265244
0.264314,0.292809
0.171105,0.300563
0.396804,0.258956
0.207723,0.365797
0.252996,0.238877
0.525300,0.299865
0.422770,0.413484
0.436751,0.383193
0.280293,0.357347
0.401465,0.345021
0.276964,0.309543
0.099867,0.299338
0.054594,0.261455
0.304261,0.222399
0.348202,0.307644
0.324900,0.323065
0.332224,0.326286
0.178429,0.320625
0.272969,0.266186
0.103862,0.295768
0.231025,0.249560
0.325566,0.292191
0.213715,0.345139
0.412783,0.283401
0.304927,0.326910
0.233688,0.285821
0.195073,0.256695
0.141145,0.257509
0.422770,0.239064
0.230360,0.355279
0.418775,0.270156
0.144474,0.357568
0.193742,0.219389
0.249667,0.267430
0.205726,0.272229
0.364847,0.281119
0.336218,0.325495
0.387483,0.338157
0.281625,0.307874
0.254993,0.293213
0.167111,0.262244
0.243675,0.267632
0.307257,0.291343
0.157790,0.351328
0.501332,0.241622
0.335553,0.401963
0.248336,0.308882
0.247670,0.292754
0.324900,0.298251
0.467377,0.341003
0.436751,0.378537
0.666445,0.403031
0.622503,0.469125
0.448735,0.440285
0.493342,0.349952
0.526631,0.410846
0.374168,0.441299
0.366178,0.376143
0.452064,0.400057
0.361518,0.455112
0.516644,0.377789
0.527297,0.509256
0.528628,0.561421
0.484021,0.504623
0.487350,0.506331
0.388149,0.464885
0.583222,0.400197
0.462051,0.572529
0.479361,0.492884
0.498668,0.538941
0.382157,0.312551
0.370839,0.435916
0.573236,0.540370
0.673103,0.688440
0.727031,0.758895
0.980027,0.849293
0.635819,0.762088
0.428762,0.397105
0.189182,0.281405
0.355953,0.361667
0.508128,0.436759
0.462051,0.363532
0.503995,0.387745
0.428096,0.467400
0.428096,0.478020
0.437417,0.470819
0.456724,0.482582
0.579228,0.449365
0.745672,0.578624
1.000000,0.695991
0.813582,0.729008
0.446072,0.578989
0.712383,0.642794
0.801598,0.691300
0.241678,0.514522
0.299601,0.352596
0.605193,0.345383
0.496005,0.527323
0.594208,0.520993
0.487350,0.550972
0.657790,0.571622
0.434088,0.560405
0.383489,0.480106
0.238349,0.437309
0.388149,0.311149
0.511984,0.502607
0.693742,0.493137
0.784288,0.545095
0.462051,0.527538
0.611851,0.637545
0.764647,0.600746
0.564581,0.534585
0.527297,0.430583
0.445406,0.536967
0.474035,0.469719
0.292277,0.367371
0.466711,0.440143
0.558589,0.477445
0.580559,0.479654
0.500000,0.405097
0.848868,0.831126
0.752330,0.676133
0.596538,0.635767
0.804927,0.611782
0.673103,0.688558
0.342876,0.391159
0.484687,0.477079
0.387483,0.578345
0.366844,0.377516
0.623169,0.576481
0.386152,0.378424
0.095206,0.145767
0.434754,0.321511
0.925433,0.915351
0.809587,0.671994
0.604527,0.723860
0.719707,0.569224
0.707057,0.709635
0.611185,0.589632
0.343542,0.319646
0.308921,0.397453
0.315579,0.413176
0.498668,0.388500
0.297936,0.416853
0.029294,0.223167
0.129161,0.129799
0.226365,0.142546
0.087217,0.118913
0.656458,0.658178
0.922770,0.833731
0.579228,0.628079
0.482690,0.553572
0.284288,0.325025
0.159121,0.278176
0.147137,0.240838
0.157790,0.250735
0.187750,0.256898
0.219041,0.250884
0.427430,0.285026
0.366844,0.317063
0.145806,0.280684
0.247337,0.270223
0.500666,0.277079
0.423435,0.389108
0.383489,0.363773
0.774301,0.353943
0.187750,0.443688
0.236352,0.302517
0.394141,0.277096
0.424767,0.375283
0.175766,0.316704
0.224368,0.234617
0.135153,0.304457
0.115513,0.205231
0.136485,0.247710
0.511984,0.263690
0.435419,0.545079
0.436751,0.380412
0.302929,0.416542
0.389481,0.230307
0.219041,0.275816
0.380826,0.271887
0.300266,0.404455
0.387483,0.292830
0.300932,0.338248
0.304261,0.304596
0.144141,0.260739
0.216378,0.232860
0.314913,0.319948
0.357523,0.320678
0.465379,0.400625
0.493342,0.375080
0.542610,0.445706
0.683755,0.377475
0.374168,0.524139
0.388149,0.365149
0.127164,0.325286
0.242344,0.262785
0.388149,0.314007
0.670439,0.370176
0.404128,0.580882
0.169108,0.385217
0.145806,0.306471
0.205060,0.263797
0.320240,0.287738
0.223036,0.367175
0.243675,0.355135
0.219041,0.352696
0.218375,0.340675
0.264314,0.244913
0.134487,0.195949
0.336884,0.224732
0.202397,0.275822
0.110519,0.245863
0.182091,0.160659
0.274301,0.197510
0.147803,0.256643
0.381491,0.228084
0.179095,0.322246
0.438083,0.227144
0.396138,0.312202
0.228362,0.299372
0.211718,0.275515
0.405459,0.223171
0.223036,0.371464
0.315579,0.237920
0.215047,0.328579
0.328229,0.250000
0.284953,0.339054
0.249001,0.259816
0.294274,0.367386
0.181092,0.268453
0.099201,0.274389
0.225033,0.225854
0.134487,0.288458
0.085220,0.216222
0.223036,0.215064
0.114514,0.254613
0.101864,0.213644
0.137150,0.200086
0.247004,0.197318
0.210386,0.237592
0.062583,0.232423
0.035286,0.194247
0.035952,0.149682
0.053262,0.151231
0.252330,0.166209
0.557923,0.211543
0.284953,0.276608
0.085220,0.218344
0.123169,0.155742
0.308921,0.151525
0.137150,0.180560
0.061917,0.178981
0.316911,0.176927
0.183089,0.219091
0.137816,0.168277
0.390146,0.172316
0.373502,0.231966
0.156458,0.236575
0.211052,0.199454
0.136485,0.229879
0.261984,0.149093
0.241678,0.219806
0.141145,0.246111
0.140479,0.212211
0.136485,0.183841
0.133822,0.225718
0.156458,0.176284
0.080559,0.204223
0.204394,0.189195
0.219707,0.237920
0.057923,0.206928
0.059920,0.174984
0.136485,0.153811
0.150466,0.196283
0.366844,0.182204
0.255659,0.250800
0.180426,0.209337
0.278296,0.200143
0.300266,0.204846
0.316245,0.223104
0.075233,0.208550
0.168442,0.192327
0.084554,0.208367
0.014647,0.165354
0.190413,0.151440
0.155126,0.198647
0.257656,0.191530
0.099201,0.221643
0.012650,0.174886
0.233688,0.134696
0.340546,0.199332
0.207723,0.239850
0.018642,0.205477
0.180426,0.158002
0.204394,0.200163
0.090546,0.180862
0.016644,0.162271
0.152463,0.149848
0.298269,0.190026
0.155126,0.205422
0.027297,0.173295
0.015979,0.115434
0.043941,0.140579
0.097870,0.144874
0.226365,0.144887
0.304261,0.161195
0.237683,0.208380
0.045939,0.189953
0.028628,0.135099
0.026631,0.104950
0.326232,0.130479
0.302929,0.216749
0.157790,0.196381
0.075899,0.151459
0.139814,0.135144
0.286951,0.150378
0.127830,0.157849
0.031292,0.162829
0.017310,0.147522
0.057923,0.156434
0.189081,0.129844
0.308256,0.146573
0.069907,0.171805
0.261651,0.158739
0.063249,0.185552
0.035286,0.137886
0.127830,0.119474
0.090546,0.152685
0.143808,0.162271
0.043276,0.145916
0.213715,0.138772
0.312916,0.154772
0.187750,0.188294
0.021305,0.161544
0.276964,0.132588
0.249001,0.171058
0.194407,0.180414
0.035286,0.169006
0.021305,0.129818
0.133822,0.134936
0.356858,0.147613
0.192410,0.223149
0.191079,0.163649
0.412783,0.193311
0.194407,0.220687
0.078562,0.181731
0.171771,0.121951
0.418109,0.220631
0.298269,0.235461
0.104527,0.256875
0.292277,0.166178
0.098868,0.230120
0.377497,0.172501
0.439414,0.301736
0.222370,0.266019
0.191744,0.248286
0.080559,0.233985
0.272304,0.206856
0.302929,0.187260
0.290280,0.274832
0.102974,0.306781
0.354416,0.217235
0.378828,0.285741
0.084554,0.292495
0.358189,0.176900
0.256325,0.330339
0.266312,0.269022
0.506658,0.276475
0.293609,0.368482
0.118509,0.279631
0.314248,0.221557
0.346205,0.318757
0.525300,0.313044
0.480160,0.371925
0.511185,0.417290
0.372836,0.407753
0.444740,0.314046
0.352863,0.376580
0.241012,0.399704
0.162450,0.322966
0.077230,0.283348
0.170439,0.270089
0.292277,0.236224
0.232357,0.308224
0.468043,0.296336
0.428096,0.402343
0.525300,0.400750
0.320905,0.436568
0.256325,0.272515
0.278961,0.299452
0.255659,0.313771
0.358189,0.308372
0.413449,0.345223
0.272969,0.363732
0.228362,0.298882
0.324900,0.265724
0.274967,0.342877
0.155459,0.334334
0.352863,0.265437
0.283622,0.394708
0.305593,0.318133
0.262317,0.339782
0.366844,0.304984
0.278296,0.362091
0.444740,0.310201
0.367510,0.397121
0.424101,0.340672
0.590546,0.364543
0.496671,0.464446
0.561917,0.452842
0.301598,0.397372
0.360852,0.370541
0.159787,0.343740
0.302264,0.252513
0.496671,0.365294
0.339547,0.488326
0.539281,0.366528
0.431425,0.481272
0.715712,0.438131
0.274301,0.285384
0.611185,0.352654
0.635153,0.516214
0.329561,0.602890
0.239015,0.333499
0.378828,0.345601
0.486019,0.415256
0.417443,0.415413
0.303595,0.312026
0.445406,0.306939
0.498668,0.447522
0.396804,0.396933
0.342876,0.423998
0.401465,0.416633
0.646471,0.510613
0.505326,0.533151
0.326897,0.403124
0.574567,0.399362
0.717710,0.626446
0.656458,0.666872
0.638482,0.666969
0.566578,0.554961
0.706391,0.657042
0.399467,0.440854
0.553262,0.424169
0.493342,0.544550
0.585220,0.527247
0.596538,0.577133
0.541278,0.622840
0.613848,0.554115
0.505992,0.585484
0.397470,0.484288
0.448069,0.465734
0.601198,0.614819
0.449401,0.463714
0.393475,0.430415
0.519308,0.449609
0.543941,0.526679
0.619174,0.559492
0.655792,0.638548
0.607856,0.653037
0.381491,0.526924
0.624501,0.552118
0.832889,0.781870
0.686418,0.671909
0.665113,0.599418
0.635153,0.666899
0.449401,0.672819
0.770306,0.527109
0.751664,0.700863
0.922104,0.701712
0.755659,0.739064
0.624834,0.647427
0.609188,0.677796
0.599201,0.649526
0.679760,0.641138
0.420107,0.629381
0.592543,0.512463
0.533289,0.577325
0.705060,0.581254
0.685752,0.739792
0.384154,0.553624
0.565246,0.577409
0.522636,0.615638
0.551265,0.403116
0.685752,0.543905
0.477696,0.602456
0.651132,0.573642
0.825566,0.804893
0.561917,0.620747
0.631158,0.564881
0.688415,0.635061
0.535286,0.602052
0.404128,0.532039
0.426099,0.477579
0.343542,0.407486
0.452730,0.449506
0.468708,0.528971
0.081891,0.270803
0.390146,0.285997
0.772969,0.751860
0.448069,0.400376
0.304927,0.461063
0.294274,0.437916
0.381491,0.243491
0.462716,0.431215
0.114514,0.242249
0.217710,0.218259
0.199068,0.203351
0.153795,0.282534
0.081225,0.156892
0.095206,0.097712
0.150466,0.069473
0.063249,0.154097
0.298935,0.172575
0.278961,0.353875
0.578562,0.268175
0.618509,0.392571
0.509321,0.423554
0.409454,0.285019
0.196405,0.301461
0.185087,0.245782
0.456059,0.230071
0.418109,0.349923
0.428762,0.339415
0.243009,0.356766
0.343542,0.267186
0.380160,0.311814
0.450067,0.327857
