REAL,ESTIMATE
0.225619,0.143844
0.034265,0.260071
0.144439,0.197056
0.273063,0.273365
0.165525,0.340207
0.433316,0.260182
0.415393,0.244717
0.138113,0.247510
0.068002,0.199693
0.221929,0.167426
0.229837,0.277380
0.187138,0.278480
0.356879,0.320556
0.551397,0.374625
0.380601,0.425545
0.507380,0.437381
0.437006,0.365931
0.195572,0.380047
0.314180,0.242050
0.366368,0.315267
0.261465,0.321737
0.138640,0.264725
0.117027,0.210487
0.209278,0.176661
0.388508,0.247520
0.307855,0.362281
0.563521,0.360200
0.487612,0.471795
0.247760,0.326567
0.498682,0.257656
0.226674,0.368080
0.070638,0.149584
0.150764,0.237151
0.204006,0.270359
0.348445,0.276686
0.091724,0.365477
0.313126,0.231970
0.297312,0.306812
0.294676,0.287985
0.227728,0.336937
0.214022,0.276668
0.154454,0.219504
0.093832,0.202148
0.285714,0.173889
0.322088,0.235401
0.230891,0.287657
0.113337,0.206564
0.230364,0.195777
0.163943,0.249061
0.139694,0.168023
0.401687,0.220812
0.250395,0.312380
0.323142,0.209672
0.302056,0.264052
0.219821,0.230314
0.085925,0.224669
0.128097,0.149214
0.336848,0.234885
0.344228,0.285840
0.214549,0.288539
0.179230,0.202734
0.210859,0.174557
0.405377,0.240964
0.180812,0.363925
0.276753,0.225154
0.264628,0.279880
0.197681,0.231689
0.183975,0.207575
0.153400,0.168151
0.136004,0.199997
0.073801,0.168419
0.103848,0.152551
0.183975,0.164387
0.175540,0.169846
0.115445,0.157197
0.191355,0.156329
0.175013,0.170742
0.134950,0.172358
0.218766,0.157887
0.056932,0.203641
0.221402,0.140052
0.309963,0.197393
0.167106,0.221064
0.000000,0.179751
0.096995,0.115290
0.283079,0.163969
0.215604,0.206893
0.188192,0.196431
0.322615,0.251910
0.213495,0.232427
0.088034,0.167187
0.074855,0.141714
0.182920,0.189882
0.147601,0.192288
0.279916,0.189769
0.355825,0.239195
0.154982,0.259123
0.071692,0.159520
0.057986,0.145956
0.166052,0.148166
0.181866,0.194352
0.324196,0.225133
0.277280,0.294566
0.252504,0.199033
0.276753,0.255778
0.303110,0.218338
0.117027,0.258432
0.258830,0.186939
0.408540,0.268001
0.270427,0.298375
0.145493,0.214823
0.181866,0.176129
0.272536,0.190763
0.232999,0.272637
0.178176,0.251557
0.145493,0.268718
0.216131,0.172769
0.321560,0.167278
0.246705,0.233599
0.253031,0.209361
0.356616,0.205209
0.310490,0.284650
0.193991,0.298501
0.153927,0.201000
0.332103,0.186920
0.282024,0.280582
0.231418,0.262565
0.163943,0.227724
0.155509,0.179763
0.285714,0.150497
0.327886,0.239233
0.412757,0.277780
0.215604,0.309824
0.139694,0.202024
0.259884,0.162092
0.288350,0.221777
0.443332,0.260228
0.247760,0.368911
0.345282,0.259989
0.359515,0.335750
0.372167,0.439745
0.309963,0.353339
0.350554,0.286204
0.240380,0.361946
0.379020,0.265597
0.281497,0.422086
0.178176,0.257752
0.260938,0.197489
0.369004,0.250979
0.181339,0.365638
0.189773,0.238373
0.334739,0.239427
0.179230,0.316343
0.191355,0.183046
0.064312,0.187065
0.253558,0.162450
0.331576,0.229379
0.500791,0.321690
0.482868,0.394452
0.326305,0.338478
0.194518,0.327105
0.271481,0.243662
0.115973,0.266385
0.235635,0.202343
0.371639,0.299024
0.293094,0.350780
0.414338,0.307718
0.529257,0.503306
0.412757,0.455081
0.389035,0.383123
0.217712,0.288742
0.199262,0.281655
0.366895,0.200487
0.439114,0.307679
0.450185,0.512536
0.226674,0.384184
0.246178,0.234429
0.595150,0.365516
0.746705,0.638109
0.859251,0.802846
0.574064,0.444416
0.285714,0.343753
0.051133,0.283681
0.175013,0.244721
0.457565,0.292399
0.439114,0.472929
0.462309,0.484050
0.458619,0.314236
0.597259,0.508297
0.345282,0.586199
0.607802,0.365056
0.655772,0.495441
0.094887,0.427992
0.106484,0.273230
0.409594,0.252369
0.313126,0.314639
0.483395,0.294977
0.272536,0.273670
0.372430,0.374098
0.580390,0.510358
0.609910,0.513054
0.542435,0.543828
0.498155,0.405040
0.350554,0.260390
0.471798,0.383652
0.335266,0.366772
0.334739,0.411834
0.501318,0.385327
0.401687,0.462964
0.286769,0.421096
0.241961,0.330269
0.061149,0.295894
0.106484,0.243961
0.307855,0.197221
0.165525,0.303706
0.139167,0.239742
0.136004,0.204502
0.337902,0.263674
0.341592,0.283300
0.464945,0.285561
0.645756,0.394177
0.254613,0.400498
0.380074,0.342036
0.111228,0.262866
0.291513,0.179807
0.399578,0.320734
0.137586,0.375402
0.055878,0.293527
0.317343,0.163600
0.515814,0.299385
0.240380,0.348268
0.161307,0.235338
0.405904,0.232894
0.565630,0.321385
0.477069,0.409635
0.170269,0.321899
0.395361,0.267675
0.574064,0.526850
0.643648,0.612626
0.554033,0.538834
0.562467,0.482623
0.314707,0.443233
0.029520,0.304096
0.184502,0.182218
0.423827,0.408120
0.455983,0.401328
0.567211,0.410644
0.192409,0.308737
0.198735,0.250527
0.414866,0.321291
0.580917,0.366443
0.396943,0.415229
0.186610,0.183570
0.412230,0.274248
0.566157,0.424108
0.671587,0.362772
0.625198,0.492080
0.342646,0.395863
0.201898,0.261441
0.363732,0.359497
0.269900,0.368703
0.482868,0.318719
0.560886,0.487412
0.486031,0.390051
0.384818,0.450589
0.497628,0.488943
0.484449,0.419655
0.355825,0.458669
0.220348,0.328209
0.348972,0.280931
0.488139,0.423276
0.245651,0.383093
0.306273,0.280789
0.348445,0.264785
0.542963,0.330770
0.688983,0.568817
0.664734,0.637033
0.483922,0.581739
0.502109,0.308565
0.469689,0.482238
0.010543,0.026378
0.276753,0.317769
0.481813,0.426298
0.555087,0.457686
0.190828,0.478208
0.313653,0.271104
0.538745,0.335645
0.449657,0.407638
0.460727,0.440416
0.253031,0.334456
0.202425,0.315129
0.364259,0.326855
0.367422,0.404117
0.424354,0.307003
0.195045,0.231029
0.217185,0.250101
0.360042,0.357329
0.431734,0.392685
0.132314,0.189237
0.181603,0.269945
0.339483,0.275399
0.274268,0.304491
0.281844,0.377316
0.278100,0.284608
0.083817,0.331828
0.390617,0.231206
0.584080,0.478788
0.680021,0.550508
0.613073,0.588217
0.251450,0.307262
0.088034,0.256834
0.253558,0.242453
0.260303,0.327322
0.378864,0.353896
0.435952,0.436355
0.549288,0.393357
0.684238,0.633051
1.000000,0.921188
0.437533,0.606309
0.478123,0.402941
0.692673,0.361211
0.655772,0.492628
0.286241,0.413978
0.113864,0.328387
0.405377,0.366411
0.509752,0.411797
0.589879,0.355645
0.512388,0.550319
0.527675,0.494090
0.268846,0.428697
0.519241,0.361591
0.502372,0.329174
0.226147,0.315300
0.161834,0.372853
0.308382,0.299861
0.176067,0.293448
0.206115,0.226320
0.306273,0.294864
0.256194,0.367259
0.209805,0.396222
0.604639,0.541861
0.510279,0.563969
0.576700,0.399200
0.350554,0.321778
0.098577,0.192019
0.265683,0.151461
0.282551,0.286588
0.379547,0.378402
0.290459,0.409738
0.606220,0.344670
0.282024,0.393333
0.238271,0.302811
0.394307,0.286024
0.378492,0.376718
0.388508,0.364785
0.316289,0.357568
0.401160,0.415381
0.316816,0.358155
0.373221,0.327254
0.502899,0.399904
0.335266,0.363206
0.386400,0.387379
0.463890,0.420527
0.340011,0.467785
0.212968,0.229631
0.143648,0.266044
0.149183,0.262964
0.398524,0.210929
0.498682,0.398247
0.333158,0.444215
0.244597,0.363925
0.277280,0.285810
0.315762,0.330357
0.055351,0.065765
0.133368,0.162314
0.221929,0.272870
0.326832,0.245866
0.313126,0.341681
0.253558,0.238892
0.363205,0.239113
0.181866,0.374484
0.170269,0.283539
0.253031,0.223246
0.319979,0.281836
0.445440,0.316051
0.322615,0.350414
0.275698,0.277378
0.370058,0.312646
0.562467,0.402078
0.588297,0.578856
0.571429,0.541301
0.291513,0.348840
0.169215,0.269758
0.357934,0.215699
0.367949,0.388933
0.100158,0.376237
0.429099,0.229474
0.254613,0.398992
0.093832,0.279273
0.060095,0.164989
0.177649,0.172807
0.118608,0.250792
0.269900,0.193125
0.190828,0.287614
0.096995,0.218754
0.141276,0.187451
0.049025,0.179848
0.206642,0.186907
0.295730,0.195293
0.226147,0.326147
0.119399,0.238487
0.147074,0.172473
0.246178,0.164969
0.093832,0.217794
0.316816,0.159670
0.280970,0.286427
0.384818,0.239007
0.265156,0.275779
0.088561,0.212517
0.110701,0.172207
0.204006,0.151241
0.226147,0.242870
0.289404,0.225469
0.111755,0.287694
0.063521,0.156292
0.144966,0.097446
0.237744,0.135986
0.156036,0.225674
0.288350,0.196982
0.328413,0.264735
0.133368,0.231405
0.117554,0.151483
0.229309,0.150438
0.272536,0.226767
0.026885,0.239332
0.040063,0.172189
0.204006,0.171931
0.240380,0.153235
0.035319,0.170321
0.091197,0.162184
0.227201,0.183467
0.120190,0.190642
0.191355,0.135106
0.291513,0.210072
0.418028,0.234681
0.260938,0.274315
0.240380,0.193411
0.113337,0.224130
0.074328,0.157288
0.174486,0.156834
0.183975,0.222035
0.210332,0.235348
0.116500,0.208954
0.169742,0.165265
0.109647,0.148938
0.051133,0.133423
0.070638,0.159584
0.056405,0.188371
0.125461,0.157976
0.236162,0.153410
0.370585,0.181919
0.280970,0.228149
0.117027,0.201700
0.199789,0.162710
0.329995,0.194931
