REAL,ESTIMATE
0.424242,0.289808
0.363131,0.327825
0.328788,0.294872
0.257576,0.278483
0.250505,0.254466
0.168687,0.298507
0.224242,0.249229
0.279798,0.243383
0.313131,0.255294
0.288889,0.278070
0.244601,0.244397
0.295298,0.226384
0.416162,0.267020
0.238384,0.375091
0.416162,0.261331
0.428788,0.349057
0.405051,0.361226
0.299242,0.341297
0.311111,0.261831
0.336364,0.300957
0.288889,0.345282
0.163131,0.328102
0.300505,0.225861
0.263131,0.303377
0.269192,0.287947
0.334848,0.286962
0.277273,0.298776
0.226263,0.282840
0.219697,0.261131
0.314646,0.265062
0.250505,0.296209
0.281566,0.254970
0.358586,0.263738
0.320202,0.310201
0.252020,0.281997
0.243434,0.255184
0.319697,0.256335
0.300505,0.309967
0.392424,0.308932
0.179293,0.328560
0.266162,0.217226
0.366162,0.312111
0.369697,0.316207
0.364310,0.362845
0.521549,0.332879
0.456902,0.445838
0.382492,0.386763
0.249495,0.375649
0.288384,0.249099
0.465657,0.270815
0.290909,0.402955
0.173737,0.309209
0.176768,0.210205
0.190404,0.232326
0.286869,0.284833
0.329293,0.285719
0.236364,0.286221
0.173737,0.264406
0.219697,0.231354
0.169192,0.259764
0.114141,0.197927
0.204040,0.183645
0.212121,0.263682
0.187879,0.227662
0.317677,0.187911
0.261616,0.270433
0.249495,0.252618
0.311111,0.261917
0.232323,0.267181
0.119697,0.244974
0.232323,0.199140
0.219697,0.249580
0.123232,0.234431
0.301515,0.217496
0.225758,0.309819
0.202525,0.249188
0.218687,0.221280
0.131818,0.231290
0.061616,0.187710
0.115657,0.148068
0.109091,0.168097
0.082828,0.153568
0.148485,0.128314
0.277273,0.173209
0.337374,0.238059
0.315657,0.257024
0.184343,0.269863
0.117172,0.189777
0.069697,0.174725
0.102020,0.152581
0.181313,0.148140
0.071212,0.180298
0.102020,0.108326
0.040404,0.126869
0.177020,0.081806
0.265152,0.203553
0.071717,0.234004
0.138889,0.147524
0.209091,0.152040
0.117677,0.209802
0.145455,0.146955
0.195960,0.137045
0.192424,0.184060
0.292424,0.206354
0.231313,0.230807
0.084343,0.219957
0.053030,0.135196
0.118939,0.119368
0.049495,0.174460
0.094949,0.115218
0.214141,0.112137
0.209091,0.170603
0.183333,0.191676
0.143434,0.183837
0.017172,0.171133
0.019192,0.115588
0.023737,0.143949
0.019697,0.102893
0.250000,0.088532
0.137879,0.166086
0.059091,0.119007
0.006061,0.095985
0.147980,0.059944
0.244949,0.189937
0.155556,0.233381
0.000000,0.146277
0.023232,0.062068
0.018687,0.086703
0.032323,0.088663
0.020202,0.086293
0.050000,0.063789
0.098485,0.107752
0.192929,0.116010
0.121717,0.159564
0.262626,0.108104
0.129293,0.190634
0.023232,0.141896
0.016162,0.091276
0.080808,0.071294
