REAL,ESTIMATE
0.012375,0.017315
0.024792,0.017297
0.016000,0.022135
0.023417,0.018204
0.021000,0.021195
0.017792,0.019519
0.012208,0.019352
0.013583,0.016019
0.020042,0.018270
0.024542,0.018569
0.033417,0.022404
0.023083,0.023302
0.028375,0.021386
0.022792,0.022758
0.011708,0.021158
0.005927,0.018811
0.015010,0.016587
0.017625,0.021431
0.038958,0.020175
0.027542,0.029729
0.021708,0.022608
0.025167,0.022067
0.024438,0.020979
0.028958,0.023576
0.015500,0.022888
0.024833,0.021858
0.027250,0.023436
0.009583,0.026096
0.017583,0.020193
0.016083,0.021110
0.011208,0.021437
0.018375,0.019158
0.024792,0.021286
0.019875,0.022560
0.013792,0.019435
0.032792,0.018593
0.025500,0.023744
0.020333,0.021444
0.013625,0.020280
0.028917,0.017857
0.027167,0.024919
0.027708,0.022998
0.034333,0.025432
0.040708,0.025412
0.047958,0.035330
0.036667,0.034241
0.031708,0.031871
0.025750,0.027180
0.017997,0.028864
0.010326,0.027508
0.010660,0.023745
0.015955,0.023619
0.015833,0.023851
0.021458,0.023136
0.015542,0.024307
0.021792,0.020311
0.036792,0.021111
0.041500,0.027165
0.042667,0.028771
0.033250,0.026796
0.015583,0.025296
0.023000,0.021042
0.020667,0.025259
0.015625,0.025408
0.037500,0.024378
0.050583,0.029541
0.055042,0.040263
0.054250,0.065789
0.045458,0.050277
0.041750,0.042739
0.044958,0.042043
0.047833,0.037979
0.036292,0.040983
0.029833,0.034561
0.039000,0.033052
0.027542,0.025438
0.028000,0.010610
0.033917,0.026577
0.015750,0.034139
0.023375,0.025862
0.025000,0.027604
0.017542,0.029573
0.031792,0.023293
0.044542,0.031879
0.044458,0.038863
0.053750,0.039196
0.066875,0.044740
0.056292,0.042958
0.025542,0.037442
0.011917,0.028407
0.010958,0.023488
0.018458,0.030800
0.027625,0.029446
0.038000,0.021587
0.033708,0.018414
0.026083,0.039889
0.031500,0.022102
0.026625,0.025931
0.030042,0.023660
0.023292,0.028611
0.013375,0.027042
0.027000,0.023535
0.026083,0.027231
0.026208,0.025862
0.026125,0.026681
0.020375,0.027020
0.016250,0.024090
0.020125,0.020712
0.012208,0.023405
0.020208,0.019301
0.037917,0.023090
0.033958,0.028666
0.032208,0.029104
0.044292,0.026445
0.040125,0.033459
0.014042,0.030768
0.019042,0.021338
0.026083,0.024195
0.029625,0.028437
0.048625,0.029639
0.062333,0.036034
0.063542,0.052540
0.050500,0.063589
0.018208,0.033865
0.036500,0.048484
0.045625,0.036612
0.049500,0.043554
0.027750,0.043591
0.012708,0.029462
0.017250,0.027655
0.042813,0.044384
0.048667,0.018829
0.053208,0.049768
0.043583,0.040077
0.045458,0.034560
0.048625,0.029972
0.045625,0.039862
0.025000,0.042060
0.034583,0.027604
0.012250,0.037543
0.030000,0.028884
0.053708,0.017293
0.049083,0.030303
0.038083,0.040496
