REAL,ESTIMATE
51.000000,39.074774
57.000000,53.557412
64.000000,69.100199
55.000000,71.311424
48.000000,54.576509
41.000000,46.797878
38.000000,37.000011
34.000000,31.647117
43.000000,25.637126
49.000000,37.449211
44.000000,44.478445
48.000000,38.468403
45.000000,42.571467
33.000000,40.700842
30.000000,25.567710
33.000000,20.796676
30.000000,24.718282
35.000000,19.765198
38.000000,26.538853
52.000000,30.618170
50.000000,47.254842
46.000000,45.824135
48.000000,41.477819
44.000000,44.032886
46.000000,38.693970
54.000000,40.837318
71.000000,50.621254
58.000000,70.179734
52.000000,54.228349
50.000000,46.861392
60.000000,45.441255
59.000000,58.116716
41.000000,57.091756
39.000000,35.264647
49.000000,33.045342
50.000000,46.015822
43.000000,45.244629
41.000000,36.321293
49.000000,35.052711
45.000000,46.237543
42.000000,40.263715
40.000000,37.274135
39.000000,33.682188
42.000000,32.704168
39.000000,34.895936
38.000000,32.136028
45.000000,31.075446
44.000000,40.723917
44.000000,39.190024
59.000000,39.912423
53.000000,56.997703
56.000000,50.233734
68.000000,52.602615
73.000000,67.732341
81.000000,73.055626
89.000000,80.991882
78.000000,89.164980
64.000000,78.323774
59.000000,63.286996
48.000000,57.447706
48.000000,43.166707
55.000000,44.424217
48.000000,53.731200
48.000000,45.298922
48.000000,46.071887
47.000000,43.678988
40.000000,41.394777
50.000000,33.435767
48.000000,45.091640
50.000000,43.464711
42.000000,47.344233
50.000000,38.764631
50.000000,49.639700
52.000000,47.487975
63.000000,47.941122
59.000000,62.142500
46.000000,55.537384
43.000000,39.872599
41.000000,37.485238
26.000000,36.423797
27.000000,17.025095
23.000000,17.313354
26.000000,10.995375
24.000000,14.984427
34.000000,10.552869
35.000000,25.504472
42.000000,27.585264
40.000000,37.708947
39.000000,37.882906
22.000000,35.158325
18.000000,12.465137
23.000000,5.994785
24.000000,11.873805
32.000000,13.448723
28.000000,24.859089
37.000000,19.479771
30.000000,33.244233
32.000000,24.005905
37.000000,28.031400
41.000000,33.040403
54.000000,37.070370
73.000000,53.360007
79.000000,74.689499
87.000000,80.823009
95.000000,90.596315
100.000000,97.630133
121.000000,102.352763
116.000000,120.400730
106.000000,115.836885
100.000000,106.865354
102.000000,102.158638
105.000000,104.168245
104.000000,108.345958
96.000000,107.875630
95.000000,101.207291
92.000000,103.963883
88.000000,99.583102
88.000000,93.115297
92.000000,92.213872
100.000000,97.392484
107.000000,106.308791
119.000000,113.394708
128.000000,123.810692
127.000000,133.462591
132.000000,131.528989
140.000000,133.232793
164.000000,138.289524
204.000000,155.508923
228.000000,177.934485
184.000000,188.712709
192.000000,170.454236
183.000000,176.265456
186.000000,170.961210
167.000000,172.506375
160.000000,163.087634
146.000000,163.528467
142.000000,163.930211
156.000000,167.787274
156.000000,167.680414
142.000000,170.601160
159.000000,160.697900
144.000000,170.355583
144.000000,159.081460
146.000000,161.061050
139.000000,166.565611
143.000000,166.707201
135.000000,165.257083
119.000000,163.539401
78.000000,150.277225
100.000000,124.643626
96.000000,132.970746
95.000000,132.280301
93.000000,137.551556
87.000000,141.080034
73.000000,131.718125
80.000000,123.063254
96.000000,118.862710
119.000000,130.436578
85.000000,140.823235
60.000000,115.824170
48.000000,99.107480
47.000000,98.989323
38.000000,80.025623
39.000000,71.954875
36.000000,56.271911
35.000000,59.561366
29.000000,32.286272
36.000000,14.963139
27.000000,36.231251
11.000000,40.899110
7.000000,0.000000
8.000000,1.291769
9.000000,0.000000
7.000000,0.000000
5.000000,0.000000
8.000000,0.000000
9.000000,0.000000
20.000000,0.000000
12.000000,10.553143
14.000000,19.190320
10.000000,14.889336
12.000000,22.833736
17.000000,23.037170
19.000000,40.332859
13.000000,62.682266
18.000000,74.652103
16.000000,61.427674
17.000000,70.118738
15.000000,61.974981
16.000000,66.131832
21.000000,61.746222
14.000000,67.536211
19.000000,69.926972
19.000000,81.507583
18.000000,70.031036
18.000000,70.941722
18.000000,61.327651
17.000000,63.504285
19.000000,58.880187
25.000000,52.446353
30.000000,53.059330
27.000000,55.054366
33.000000,54.827766
34.000000,59.145836
23.000000,53.495513
20.000000,43.609360
19.000000,43.445183
9.000000,33.898369
8.000000,19.003478
4.000000,14.709189
4.000000,9.805255
4.000000,6.819306
4.000000,2.630138
8.000000,1.448112
11.000000,14.430682
25.000000,9.926948
39.000000,26.840599
39.000000,43.065558
33.000000,43.256296
33.000000,36.859469
32.000000,36.615316
37.000000,38.146963
34.000000,46.843645
28.000000,38.461346
23.000000,28.657152
24.000000,21.742213
23.000000,24.608682
26.000000,25.672385
34.000000,28.721360
58.000000,40.463078
56.000000,67.297398
53.000000,65.049591
44.000000,61.096421
29.000000,51.502949
9.000000,35.314921
1.000000,13.081819
8.000000,1.627363
2.000000,10.967941
4.000000,0.683764
3.000000,2.029862
3.000000,0.000000
10.000000,0.000000
4.000000,6.846875
11.000000,5.051337
8.000000,14.802265
9.000000,10.570314
14.000000,11.307263
14.000000,15.248618
14.000000,16.067921
18.000000,16.666019
16.000000,20.675410
15.000000,22.376016
11.000000,20.574887
24.000000,14.943167
13.000000,30.015381
19.000000,13.792377
13.000000,22.183194
13.000000,13.537573
12.000000,13.742808
10.000000,16.954817
12.000000,14.880563
10.000000,17.811668
11.000000,14.659995
11.000000,15.778968
13.000000,14.261480
15.000000,16.769424
14.000000,18.604408
17.000000,20.111828
16.000000,23.680848
14.000000,23.515824
13.000000,20.517641
14.000000,18.885592
12.000000,19.613213
12.000000,16.717140
12.000000,15.839447
8.000000,19.487774
16.000000,14.530599
23.000000,24.064280
13.000000,30.983604
20.000000,19.173584
18.000000,24.557025
12.000000,21.629556
17.000000,12.607046
17.000000,22.702155
24.000000,23.382942
23.000000,29.544921
25.000000,26.315081
27.000000,30.572853
37.000000,32.133081
36.000000,45.476733
40.000000,44.367812
41.000000,51.675123
39.000000,53.221611
66.000000,47.838155
85.000000,75.535704
96.000000,94.839523
111.000000,104.040775
106.000000,117.496259
97.000000,113.666937
85.000000,108.429350
74.000000,98.590037
70.000000,86.345457
67.000000,82.386477
64.000000,81.434607
53.000000,78.275816
50.000000,68.861318
59.000000,63.615397
56.000000,72.880526
59.000000,67.382033
59.000000,69.198474
59.000000,67.653280
53.000000,69.769682
52.000000,62.824337
20.000000,63.921515
19.000000,24.623522
24.000000,21.184469
25.000000,26.367081
21.000000,25.694529
14.000000,16.900475
19.000000,11.535796
27.000000,17.286701
37.000000,30.647865
32.000000,44.468488
37.000000,37.324959
38.000000,41.735087
23.000000,40.581241
19.000000,23.719109
16.000000,22.947336
13.000000,19.371081
8.000000,17.908917
10.000000,11.498078
13.000000,11.881868
10.000000,12.243442
11.000000,4.505917
13.000000,8.502181
12.000000,16.454151
17.000000,15.589250
19.000000,24.487481
18.000000,29.443088
17.000000,26.017942
23.000000,21.635080
25.000000,25.480898
27.000000,28.928874
29.000000,35.933656
32.000000,37.875571
39.000000,41.936200
33.000000,50.016310
35.000000,41.093344
40.000000,40.187207
40.000000,43.366630
48.000000,44.396939
40.000000,54.965756
43.000000,46.392428
49.000000,49.651002
54.000000,56.117027
47.000000,60.640782
51.000000,50.195467
44.000000,53.757656
41.000000,44.583061
37.000000,41.495470
45.000000,37.341340
54.000000,47.259836
62.000000,57.099684
52.000000,65.536140
43.000000,52.536770
46.000000,40.345809
45.000000,44.633401
38.000000,43.777176
40.000000,35.223556
51.000000,36.399709
77.000000,51.099747
68.000000,80.794232
54.000000,70.002323
55.000000,53.467095
52.000000,55.329972
44.000000,52.272245
44.000000,43.409538
54.000000,41.751115
62.000000,55.801333
59.000000,66.427191
51.000000,61.176050
54.000000,50.978108
51.000000,56.212248
41.000000,54.159545
49.000000,42.380555
60.000000,50.064253
67.000000,61.672010
67.000000,71.288543
66.000000,69.725772
58.000000,68.282221
42.000000,60.367444
44.000000,41.615540
38.000000,45.433594
38.000000,37.361824
41.000000,37.493388
65.000000,42.369769
61.000000,68.984081
58.000000,64.017814
59.000000,59.923070
57.000000,60.781896
57.000000,58.900177
59.000000,57.905366
61.000000,59.544587
63.000000,64.263391
57.000000,65.367605
63.000000,56.495971
58.000000,62.807846
59.000000,56.514246
64.000000,58.077036
71.000000,63.121382
75.000000,70.296953
82.000000,76.550512
78.000000,83.353894
78.000000,77.706846
55.000000,78.007875
52.000000,51.549508
63.000000,48.472754
56.000000,61.508654
55.000000,53.287762
50.000000,52.685710
50.000000,46.304887
57.000000,45.813704
56.000000,54.538156
59.000000,52.441615
59.000000,56.658946
55.000000,56.211958
57.000000,51.050631
64.000000,54.047577
63.000000,62.973984
50.000000,62.131299
49.000000,45.771377
52.000000,43.637350
59.000000,48.055886
62.000000,56.577885
57.000000,59.345090
45.000000,53.396080
42.000000,38.658064
35.000000,35.036759
35.000000,26.061882
31.000000,25.788809
37.000000,21.456552
36.000000,29.159884
30.000000,27.738775
30.000000,20.127423
33.000000,21.628076
33.000000,25.631038
33.000000,25.926108
35.000000,24.636164
32.000000,28.132965
28.000000,24.142929
30.000000,18.832336
28.000000,22.124703
20.000000,19.866641
19.000000,8.373546
21.000000,8.486063
20.000000,10.217577
23.000000,8.753335
26.000000,13.866440
31.000000,18.421122
28.000000,25.291400
31.000000,22.048141
32.000000,26.457599
27.000000,28.286603
31.000000,19.629156
22.000000,25.412363
22.000000,13.871371
20.000000,13.838744
23.000000,10.982187
15.000000,16.141514
16.000000,5.445684
29.000000,6.347801
34.000000,22.613808
35.000000,28.812686
32.000000,31.265309
34.000000,27.595792
26.000000,29.820354
27.000000,20.221603
24.000000,23.183601
24.000000,18.664724
24.000000,16.713990
23.000000,16.307397
25.000000,15.270399
27.000000,18.320895
17.000000,20.167845
17.000000,8.114674
10.000000,9.082624
11.000000,0.000000
12.000000,0.000000
13.000000,0.112631
12.000000,2.598202
16.000000,1.399930
15.000000,6.290518
14.000000,7.053426
11.000000,7.417139
10.000000,5.928768
16.000000,2.469848
15.000000,9.581106
9.000000,7.726245
9.000000,0.025769
15.000000,0.000000
13.000000,10.316761
12.000000,8.908169
14.000000,10.436105
16.000000,12.127075
17.000000,13.463055
15.000000,14.656857
25.000000,13.488877
26.000000,25.648221
36.000000,27.808742
41.000000,41.196538
41.000000,48.717388
46.000000,47.593148
50.000000,51.754409
56.000000,56.565856
55.000000,64.303120
55.000000,61.134884
55.000000,61.642388
81.000000,62.643228
97.000000,90.524452
99.000000,104.755403
92.000000,105.585065
85.000000,99.506353
89.000000,93.557186
84.000000,96.068078
82.000000,91.320355
71.000000,89.601974
66.000000,80.418452
62.000000,75.956958
52.000000,70.145448
78.000000,58.716819
66.000000,87.464596
60.000000,73.769602
68.000000,66.752324
78.000000,75.862318
67.000000,87.566128
66.000000,75.782302
35.000000,73.356748
34.000000,35.615006
68.000000,35.070430
95.000000,73.668890
112.000000,101.589534
111.000000,117.013652
110.000000,117.545831
99.000000,116.381456
95.000000,106.065588
88.000000,101.039207
90.000000,95.681638
79.000000,96.654841
77.000000,88.228482
63.000000,88.774329
72.000000,77.176582
60.000000,87.378838
51.000000,72.309895
57.000000,60.627992
59.000000,67.252514
58.000000,68.512493
58.000000,67.488510
62.000000,69.801257
56.000000,74.598377
57.000000,69.512570
56.000000,67.145140
54.000000,65.286376
59.000000,64.298483
54.000000,67.159603
64.000000,60.062276
80.000000,72.687392
82.000000,88.958987
83.000000,91.130592
84.000000,90.257916
80.000000,90.033047
79.000000,85.889510
78.000000,83.097200
66.000000,82.985185
67.000000,70.710460
59.000000,70.757464
63.000000,63.210319
58.000000,66.431144
66.000000,61.257744
68.000000,68.477340
66.000000,69.091345
54.000000,66.994616
47.000000,52.757192
42.000000,41.654850
38.000000,39.099389
39.000000,33.586041
39.000000,36.926814
41.000000,35.540978
39.000000,34.847345
36.000000,31.670942
35.000000,28.001594
52.000000,28.034727
53.000000,50.269250
53.000000,51.481932
49.000000,53.317858
49.000000,47.309237
50.000000,45.339008
40.000000,47.884242
37.000000,38.218671
41.000000,35.695511
34.000000,39.479421
31.000000,29.309659
30.000000,27.485433
30.000000,24.996510
36.000000,22.484692
27.000000,30.571186
21.000000,21.819498
19.000000,15.541992
19.000000,11.666340
20.000000,11.152722
22.000000,12.291645
20.000000,14.211193
20.000000,11.641956
18.000000,9.829941
13.000000,7.633554
14.000000,3.726636
13.000000,3.529696
11.000000,3.221611
7.000000,0.909442
7.000000,0.000000
3.000000,0.000000
6.000000,0.000000
3.000000,0.000000
5.000000,0.000000
3.000000,0.000000
5.000000,0.000000
9.000000,0.000000
11.000000,2.649143
13.000000,5.412409
10.000000,8.209757
4.000000,2.782423
5.000000,0.000000
12.000000,0.000000
10.000000,8.667734
6.000000,5.799443
15.000000,0.000000
19.000000,11.595836
22.000000,16.734480
36.000000,20.448029
45.000000,40.302872
48.000000,50.435343
51.000000,53.474941
50.000000,57.141783
52.000000,56.379908
45.000000,57.236211
40.000000,49.256432
35.000000,43.671530
38.000000,39.161843
34.000000,41.535494
31.000000,36.496961
39.000000,32.736948
40.000000,42.745484
41.000000,42.293793
38.000000,43.377080
41.000000,40.842675
42.000000,46.214252
46.000000,45.056041
39.000000,49.475585
33.000000,41.791061
27.000000,34.717686
29.000000,25.374527
28.000000,27.087088
50.000000,27.338151
65.000000,54.954747
56.000000,70.532238
58.000000,60.705265
60.000000,63.557546
59.000000,66.021861
60.000000,64.400919
54.000000,64.953249
61.000000,59.581083
58.000000,68.491709
59.000000,64.992940
62.000000,65.787544
67.000000,69.642051
59.000000,74.965361
62.000000,65.809465
56.000000,68.932319
74.000000,62.323629
78.000000,82.392216
76.000000,86.123470
74.000000,83.540224
62.000000,82.256035
62.000000,70.430464
68.000000,69.609914
74.000000,76.088623
75.000000,81.873764
80.000000,83.445985
80.000000,88.120749
79.000000,87.608728
75.000000,86.555912
71.000000,81.746594
69.000000,76.065095
78.000000,73.309737
68.000000,83.480912
69.000000,73.331011
64.000000,75.061449
70.000000,67.713463
77.000000,74.698288
78.000000,82.062802
87.000000,81.607408
65.000000,90.615057
60.000000,67.570747
39.000000,59.910479
40.000000,34.026501
45.000000,34.716699
42.000000,41.521575
45.000000,37.613511
49.000000,40.854541
43.000000,47.086629
50.000000,39.179615
45.000000,48.128425
48.000000,43.223168
46.000000,46.442550
49.000000,44.645844
53.000000,47.695603
53.000000,52.367453
60.000000,53.213335
69.000000,60.837291
70.000000,69.515271
79.000000,71.524579
84.000000,80.593845
79.000000,86.007353
87.000000,81.007590
84.000000,89.372729
90.000000,86.620923
80.000000,93.079838
74.000000,80.638831
64.000000,75.233440
59.000000,64.243333
53.000000,58.262123
53.000000,50.987587
66.000000,51.208069
62.000000,66.647682
63.000000,62.293744
57.000000,61.403503
61.000000,55.549057
65.000000,60.060274
64.000000,64.824070
66.000000,63.264842
66.000000,66.025170
58.000000,65.869592
58.000000,56.735046
51.000000,54.939886
53.000000,47.312378
54.000000,49.276356
61.000000,50.633322
57.000000,58.973605
58.000000,54.508752
52.000000,55.652225
50.000000,48.632767
73.000000,45.132681
74.000000,72.376186
72.000000,73.872446
53.000000,72.284028
51.000000,50.241291
60.000000,48.664944
53.000000,59.205759
34.000000,50.986230
27.000000,25.892929
31.000000,17.122256
26.000000,22.228290
28.000000,15.463659
28.000000,17.796397
38.000000,18.658288
29.000000,31.572262
31.000000,20.572937
28.000000,23.682457
31.000000,22.628569
25.000000,25.787044
36.000000,18.796627
40.000000,31.351420
32.000000,37.014762
39.000000,25.048100
50.000000,35.992249
61.000000,48.619560
81.000000,61.583908
77.000000,82.393558
83.000000,79.348062
91.000000,84.349574
105.000000,92.510607
88.000000,105.252289
85.000000,89.320816
80.000000,86.243651
74.000000,82.341623
83.000000,76.489104
81.000000,86.660473
81.000000,83.489356
76.000000,84.379852
67.000000,80.394145
82.000000,68.617959
86.000000,83.996065
79.000000,88.926402
82.000000,81.825255
83.000000,86.225858
79.000000,86.177454
58.000000,82.377625
60.000000,60.383142
66.000000,59.432326
68.000000,66.517841
57.000000,70.131334
50.000000,56.323070
48.000000,49.157131
45.000000,45.314256
38.000000,41.779899
45.000000,33.608944
45.000000,39.778854
40.000000,40.931751
34.000000,36.622053
47.000000,29.173956
49.000000,46.464946
50.000000,48.232904
49.000000,50.307674
46.000000,50.302490
42.000000,43.447537
35.000000,39.794733
40.000000,31.935972
42.000000,38.204871
49.000000,41.504359
51.000000,49.717968
37.000000,52.792021
32.000000,36.986100
25.000000,27.243434
33.000000,21.143029
33.000000,33.573692
35.000000,32.477646
26.000000,36.624974
26.000000,23.625658
30.000000,23.573778
48.000000,30.438649
60.000000,49.543264
68.000000,64.174361
66.000000,73.047480
70.000000,70.067938
66.000000,74.483275
60.000000,69.583738
58.000000,62.920219
49.000000,62.211699
53.000000,47.678582
47.000000,53.217945
51.000000,45.664654
52.000000,49.142599
51.000000,50.378732
38.000000,49.645487
36.000000,33.809179
34.000000,31.895202
30.000000,26.475676
30.000000,23.240775
32.000000,23.362896
36.000000,24.145182
39.000000,29.496493
34.000000,34.199929
27.000000,28.090107
27.000000,17.272829
23.000000,15.737270
24.000000,11.701503
31.000000,13.356019
30.000000,21.444102
25.000000,19.750528
24.000000,13.341088
26.000000,12.817559
23.000000,16.230419
26.000000,12.113171
23.000000,17.735602
23.000000,14.537964
25.000000,13.466711
29.000000,15.875776
32.000000,21.794456
25.000000,26.639191
17.000000,18.357412
18.000000,7.342226
18.000000,10.467021
19.000000,11.783604
18.000000,12.433661
19.000000,9.408966
20.000000,10.024056
43.000000,10.813348
43.000000,41.652720
41.000000,42.894865
47.000000,42.217842
47.000000,49.786418
42.000000,48.306398
42.000000,42.406837
50.000000,42.320478
49.000000,51.030238
41.000000,49.239484
45.000000,40.119035
40.000000,45.975465
39.000000,39.086479
37.000000,37.301034
46.000000,34.843687
46.000000,46.314174
44.000000,45.518637
37.000000,41.975514
36.000000,33.214885
49.000000,31.298717
43.000000,47.618427
43.000000,39.733396
40.000000,39.948613
33.000000,35.545708
29.000000,26.833869
31.000000,19.861861
34.000000,24.591338
17.000000,28.620448
25.000000,5.445554
23.000000,15.747092
27.000000,13.119521
38.000000,18.141282
34.000000,33.750165
36.000000,29.341329
31.000000,33.385489
27.000000,27.226615
29.000000,24.312314
30.000000,24.872673
34.000000,26.074824
34.000000,30.002057
39.000000,29.922140
31.000000,37.043143
27.000000,28.024491
32.000000,23.496631
35.000000,31.239580
42.000000,33.122758
29.000000,41.764138
36.000000,25.293505
35.000000,33.916410
28.000000,32.322859
33.000000,25.193349
34.000000,31.395356
42.000000,35.097723
36.000000,43.098575
40.000000,35.315486
40.000000,39.763492
30.000000,37.841835
30.000000,24.590752
32.000000,26.853388
27.000000,29.528590
25.000000,23.998371
23.000000,19.365389
26.000000,17.279522
29.000000,20.788446
29.000000,23.498399
26.000000,21.238972
18.000000,18.819189
18.000000,8.132394
16.000000,9.152221
16.000000,5.088727
7.000000,5.766882
12.000000,0.000000
7.000000,0.000000
12.000000,0.000000
18.000000,1.486538
17.000000,10.011083
22.000000,10.023225
25.000000,15.839503
28.000000,20.650045
29.000000,24.646550
29.000000,24.538955
31.000000,26.893827
34.000000,29.612780
35.000000,33.030418
38.000000,35.479331
40.000000,38.173017
40.000000,40.627796
54.000000,41.122467
61.000000,56.141428
85.000000,65.339094
73.000000,89.860484
82.000000,77.865061
67.000000,88.986364
52.000000,72.248370
35.000000,55.569063
49.000000,35.765459
58.000000,49.717261
48.000000,61.461902
36.000000,50.938748
40.000000,35.226053
39.000000,41.298416
36.000000,37.904745
34.000000,33.189021
35.000000,32.280792
32.000000,31.118647
37.000000,27.646841
37.000000,36.969441
31.000000,36.135599
32.000000,28.643723
40.000000,27.460632
42.000000,36.743955
44.000000,41.576772
36.000000,41.346682
36.000000,33.011514
40.000000,34.038421
29.000000,37.669785
28.000000,25.121487
26.000000,21.986366
33.000000,19.445775
35.000000,29.657674
34.000000,30.464663
37.000000,31.862154
45.000000,37.870625
43.000000,46.434062
42.000000,46.615368
42.000000,43.959032
46.000000,43.152368
41.000000,47.992262
45.000000,40.781272
48.000000,47.677831
40.000000,52.171569
43.000000,40.961316
41.000000,46.912983
46.000000,42.616260
54.000000,46.948761
51.000000,56.905399
47.000000,52.544782
47.000000,49.936192
44.000000,50.436648
44.000000,44.007088
44.000000,46.127983
50.000000,43.768465
46.000000,49.511418
45.000000,43.267358
50.000000,41.480198
48.000000,48.224811
45.000000,46.307250
41.000000,41.052489
44.000000,37.165929
42.000000,39.627464
40.000000,36.232045
44.000000,33.914732
45.000000,37.661119
37.000000,38.520406
33.000000,28.644129
36.000000,23.970428
38.000000,28.590699
42.000000,30.677151
42.000000,35.925456
52.000000,36.995675
49.000000,47.910281
54.000000,44.242508
46.000000,50.796796
51.000000,42.412282
63.000000,48.668193
67.000000,62.559888
60.000000,66.674012
47.000000,58.922142
24.000000,42.673814
20.000000,13.421706
29.000000,7.558082
27.000000,20.075954
29.000000,18.853279
36.000000,21.015279
39.000000,29.652684
44.000000,32.809009
41.000000,38.502450
32.000000,37.350018
34.000000,26.956019
33.000000,27.847758
30.000000,27.798052
38.000000,23.971929
42.000000,33.760905
49.000000,37.287466
49.000000,44.974203
54.000000,46.426533
50.000000,52.781934
46.000000,47.028917
46.000000,42.155666
47.000000,42.247797
54.000000,42.295137
61.000000,49.907830
71.000000,58.610954
81.000000,71.511073
87.000000,82.930466
66.000000,88.606781
47.000000,66.291853
39.000000,44.748658
36.000000,33.287551
33.000000,27.858715
32.000000,23.011414
30.000000,22.919439
23.000000,22.397294
19.000000,12.864992
18.000000,6.440750
19.000000,6.273160
19.000000,6.971238
23.000000,6.595665
25.000000,11.467704
37.000000,15.082581
43.000000,32.879455
55.000000,41.536313
57.000000,54.946096
49.000000,57.195683
48.000000,47.723026
48.000000,46.051280
41.000000,44.704801
40.000000,36.786576
44.000000,36.460556
53.000000,41.904112
49.000000,51.377235
49.000000,46.854657
42.000000,46.616882
39.000000,38.174263
35.000000,33.991598
36.000000,31.849428
44.000000,34.292189
40.000000,44.627316
42.000000,37.242856
37.000000,38.591005
45.000000,31.247913
42.000000,41.677813
42.000000,38.429703
46.000000,42.077232
40.000000,48.076993
36.000000,39.521124
35.000000,32.266024
30.000000,29.913183
27.000000,22.438736
36.000000,17.843274
46.000000,29.390380
46.000000,43.490177
43.000000,44.880262
43.000000,41.925578
48.000000,40.366844
42.000000,46.241482
52.000000,38.223033
50.000000,50.280030
45.000000,46.852483
40.000000,40.806588
38.000000,34.476340
44.000000,32.923834
37.000000,40.205788
34.000000,30.989861
36.000000,28.022917
36.000000,29.506934
38.000000,28.762007
40.000000,31.110224
49.000000,33.726302
46.000000,46.322952
47.000000,42.772089
47.000000,45.090747
51.000000,46.182518
40.000000,51.165516
50.000000,36.822295
51.000000,48.250737
40.000000,48.807339
22.000000,35.721252
12.000000,12.919978
9.000000,0.000000
7.000000,0.000000
9.000000,0.000000
7.000000,0.000000
14.000000,0.000000
8.000000,0.000000
9.000000,0.000000
16.000000,0.000000
23.000000,5.410492
31.000000,16.138851
31.000000,27.135753
30.000000,26.708235
40.000000,26.068010
44.000000,37.155300
55.000000,41.962307
54.000000,55.580945
47.000000,54.746756
53.000000,46.605234
59.000000,53.418077
56.000000,60.474670
45.000000,57.148525
45.000000,42.336946
42.000000,43.107277
23.000000,41.326233
31.000000,17.864615
47.000000,29.007045
35.000000,48.012814
32.000000,32.189356
32.000000,28.357303
37.000000,26.407617
40.000000,34.295239
34.000000,38.944860
