REAL,ESTIMATE
0.006583,0.005451
0.005792,0.006404
0.005542,0.005688
0.005458,0.005629
0.005958,0.005593
0.006208,0.005910
0.005500,0.006181
0.005917,0.005608
0.005958,0.005887
0.005292,0.005851
0.002250,0.005379
0.002708,0.003762
0.005250,0.003981
0.005667,0.005441
0.005792,0.005681
0.005417,0.005963
0.005375,0.005533
0.002167,0.005506
0.001875,0.003722
0.005083,0.003654
0.005167,0.005425
0.005250,0.005332
0.005125,0.005441
0.004917,0.005368
0.004917,0.005121
0.004917,0.004953
0.005042,0.005114
0.005042,0.005221
0.005042,0.005249
0.005250,0.005368
0.005500,0.005397
0.004833,0.005522
0.004792,0.003997
0.004875,0.004028
0.005083,0.005091
0.005375,0.005234
0.005375,0.005458
0.005583,0.005430
0.005708,0.005504
0.005667,0.004959
0.005708,0.004911
0.005792,0.005602
0.005458,0.005678
0.002833,0.005457
0.000000,0.003889
0.000000,0.002684
0.002875,0.002565
0.005333,0.003761
0.005583,0.005303
0.005708,0.005508
0.005625,0.005635
0.005417,0.005666
0.005667,0.005513
0.005667,0.005122
0.006375,0.005358
0.005750,0.006104
0.005250,0.005698
0.005167,0.005338
0.005083,0.005000
0.006167,0.004809
0.006083,0.005642
0.006250,0.005662
0.006250,0.006000
0.006083,0.006049
0.006458,0.005963
0.007000,0.005816
0.006917,0.005232
0.007000,0.005241
0.006125,0.006241
0.006542,0.006103
0.005958,0.006350
0.005708,0.005835
0.005625,0.005443
0.005292,0.005128
0.005583,0.004943
0.005333,0.005486
0.004750,0.005537
0.006042,0.005208
0.006417,0.006016
0.007000,0.006103
0.007375,0.005833
0.009167,0.006341
0.008250,0.008365
0.005583,0.007665
0.005208,0.005797
0.005083,0.005406
0.004792,0.005272
0.005583,0.005048
0.006125,0.005737
0.005875,0.006437
0.005417,0.006141
0.005417,0.005433
0.006125,0.005619
0.006208,0.006170
0.005875,0.006305
0.004625,0.006133
0.005292,0.005361
0.006000,0.005761
0.006708,0.005931
0.006250,0.006398
0.005292,0.006021
0.005333,0.005218
0.005125,0.005288
0.005625,0.005029
0.005917,0.005450
0.007083,0.005772
0.006208,0.006781
0.006750,0.006208
0.007333,0.006553
0.007417,0.007012
0.005500,0.007113
0.005375,0.005747
0.006833,0.005523
0.007208,0.006767
0.006958,0.006884
0.008667,0.006501
0.009500,0.007976
0.009042,0.008707
0.006833,0.008301
0.007000,0.006559
0.008167,0.006908
0.007125,0.007684
0.007208,0.006912
0.006542,0.007453
0.005792,0.007782
0.006667,0.006147
0.008167,0.006469
0.007917,0.007963
0.007667,0.007886
0.008042,0.007474
0.008875,0.008200
0.009125,0.009697
0.006917,0.008644
0.007375,0.006859
0.005958,0.007741
0.005792,0.002156
0.008500,0.004991
0.008000,0.008532
0.007458,0.008180
