REAL,ESTIMATE
0.321870,0.158353
0.249328,0.238159
0.134336,0.194918
0.267598,0.152538
0.270285,0.181324
0.255776,0.192468
0.083289,0.164163
0.180548,0.143108
0.106394,0.171876
0.027942,0.156964
0.219237,0.132302
0.174100,0.201595
0.230521,0.204003
0.110156,0.210027
0.016658,0.183589
0.261687,0.128700
0.354648,0.229702
0.227297,0.285930
0.029017,0.225559
0.211177,0.115894
0.206878,0.197917
0.098872,0.195590
0.023643,0.148607
0.173563,0.123128
0.292853,0.198285
0.145621,0.156116
0.038152,0.180433
0.029554,0.086973
0.068780,0.161693
0.128963,0.162228
0.218700,0.201975
0.282644,0.185605
0.229984,0.206620
0.090811,0.193793
0.039764,0.135906
0.022569,0.098117
0.336916,0.127093
0.304138,0.251246
0.161204,0.231992
0.081677,0.150848
0.123589,0.122313
0.276733,0.159609
0.141859,0.195241
0.043525,0.181426
0.029554,0.130468
0.095110,0.158606
0.193713,0.157301
0.303600,0.198980
0.125202,0.221230
0.284256,0.182451
0.083289,0.204509
0.025255,0.154611
0.124664,0.109846
0.128426,0.161150
0.168726,0.196584
0.029554,0.167291
0.209565,0.140052
0.378829,0.164010
0.215476,0.246039
0.034390,0.180612
0.352499,0.114158
0.277808,0.225650
0.256314,0.224558
0.102096,0.203636
0.062869,0.120057
0.192370,0.150336
0.372918,0.181137
0.218700,0.292500
0.218162,0.168402
0.397098,0.229497
0.267598,0.263382
0.160666,0.252445
0.173563,0.155416
0.384202,0.238734
0.413219,0.303124
0.154756,0.159447
0.254164,0.186858
0.199355,0.243980
0.414831,0.238255
0.378829,0.330685
0.284256,0.326586
0.263837,0.285894
0.120903,0.278664
0.322945,0.242446
0.315422,0.291360
0.303063,0.292924
0.198818,0.206665
0.464267,0.286298
0.378829,0.342331
0.111768,0.322044
0.383665,0.207280
0.262762,0.350947
0.344438,0.301156
0.467491,0.302925
0.272972,0.417199
0.139710,0.270558
0.227297,0.249256
0.336378,0.292794
0.507792,0.315479
0.470715,0.421320
0.407308,0.445050
0.350349,0.392765
0.316497,0.306021
0.295540,0.342389
0.259538,0.306616
0.185384,0.266384
0.102096,0.290943
0.191295,0.243314
0.263299,0.240782
0.238581,0.170580
0.363246,0.238640
0.314347,0.370077
0.395486,0.332537
0.263837,0.348058
0.264911,0.294519
0.270822,0.284528
0.243418,0.249181
0.389575,0.270230
0.383665,0.334122
0.307362,0.345466
0.229984,0.300294
0.264374,0.273089
0.312735,0.291748
0.133799,0.335892
0.337990,0.244925
0.225685,0.350956
0.285868,0.247398
0.252552,0.303106
0.285868,0.266470
0.262225,0.235638
0.382590,0.290448
0.359484,0.369129
0.389575,0.327384
0.590005,0.358875
0.440086,0.437455
0.478775,0.404300
0.504030,0.357812
0.378291,0.457057
0.190758,0.350093
0.291241,0.294442
0.450296,0.370024
0.360559,0.434358
0.549167,0.393492
0.535733,0.515937
0.718431,0.523109
0.350887,0.491401
0.639979,0.468928
0.691026,0.560872
0.261687,0.287120
0.183235,0.329111
0.313272,0.343612
0.382590,0.381798
0.373455,0.285841
0.253090,0.280943
0.359484,0.244371
0.445997,0.483604
0.437937,0.407717
0.315959,0.449956
0.398173,0.248544
0.515314,0.452156
0.386889,0.462840
0.358947,0.416167
0.535733,0.351380
0.671145,0.518860
0.634605,0.595321
0.496507,0.546690
0.529823,0.482710
0.752821,0.548352
0.399785,0.429986
0.578184,0.520007
0.437937,0.562892
0.531435,0.463704
0.563138,0.472898
0.501881,0.539905
0.588931,0.661620
0.498119,0.619442
0.370768,0.365949
0.378291,0.473204
0.487910,0.461266
0.432563,0.386834
0.334766,0.428362
0.571736,0.407248
0.595916,0.560426
0.512628,0.534160
0.567974,0.609424
0.536271,0.588244
0.409995,0.498868
0.560989,0.409635
0.673831,0.532580
0.505642,0.538610
0.428264,0.529148
0.455669,0.519937
0.430682,0.508751
0.590005,0.573167
0.653412,0.523405
0.620634,0.586922
0.522837,0.606863
0.390113,0.491632
0.351424,0.504675
0.497582,0.425988
0.545943,0.425775
0.328318,0.357602
0.411607,0.385768
0.404621,0.476182
0.508329,0.444827
0.429339,0.517954
0.334229,0.364043
0.409457,0.403444
0.457818,0.527804
0.428264,0.380874
0.439549,0.328674
0.418592,0.392762
0.510478,0.424390
0.597528,0.505860
0.398173,0.498362
0.503493,0.458529
0.505105,0.541605
0.379903,0.408379
0.367007,0.496325
0.373992,0.397053
0.325094,0.348955
0.311123,0.352475
0.297689,0.356989
0.094035,0.202433
0.333692,0.242207
0.526599,0.462800
0.405159,0.412686
0.289092,0.276985
0.255776,0.378650
0.289092,0.339050
0.293928,0.295069
0.088662,0.215024
0.173563,0.183518
0.142397,0.193772
0.197206,0.273393
0.096722,0.226413
0.142934,0.174436
0.109618,0.205213
0.054809,0.237356
0.267598,0.229140
0.328318,0.277868
0.554003,0.313203
0.452445,0.390078
0.434175,0.355188
0.386351,0.261617
0.241805,0.270129
0.220312,0.210172
0.359484,0.225966
0.259538,0.283382
0.312735,0.265112
0.201505,0.284457
0.250940,0.239873
0.249328,0.281581
