REAL,ESTIMATE
0.318725,0.366118
0.131474,0.318259
0.000000,0.211985
0.007968,0.135875
0.095618,0.112362
0.143426,0.156458
0.159363,0.173139
0.167331,0.231607
0.119522,0.201535
0.270916,0.175077
0.509960,0.259908
0.525896,0.380261
0.135458,0.385486
0.147410,0.178194
0.362550,0.206806
0.338645,0.331411
0.501992,0.301244
0.565737,0.414356
0.844622,0.484889
0.856574,0.569316
0.673307,0.551515
0.649402,0.505464
0.490040,0.548888
0.458167,0.448027
0.119522,0.435684
0.529880,0.221020
0.876494,0.453100
0.235060,0.544210
0.290837,0.293063
0.195219,0.346542
0.346614,0.258457
0.231076,0.369481
0.286853,0.220860
0.541833,0.280448
0.402390,0.352228
0.199203,0.383553
0.314741,0.257531
0.521912,0.405637
0.537849,0.406288
0.354582,0.353319
0.143426,0.267784
0.139442,0.189142
0.147410,0.162850
0.067729,0.168234
0.370518,0.120291
0.509960,0.366678
0.370518,0.443192
0.219124,0.300683
0.262948,0.176103
0.521912,0.251976
0.358566,0.392784
0.191235,0.320197
0.063745,0.272110
0.155378,0.193848
0.193227,0.238059
0.191235,0.191203
0.159363,0.217467
0.051793,0.236499
0.091633,0.103282
0.071713,0.156509
0.318725,0.127535
0.231076,0.325786
0.151394,0.250295
0.135458,0.194145
0.179283,0.198284
0.199203,0.200369
0.211155,0.207862
0.191235,0.185325
0.266932,0.216091
0.430279,0.276720
0.266932,0.382850
0.131474,0.219864
0.063745,0.113909
0.075697,0.123673
0.131474,0.150390
0.179283,0.190662
0.498008,0.200648
0.378486,0.410336
0.191235,0.320974
0.223108,0.192270
0.079681,0.215314
0.035857,0.114364
0.011952,0.066779
0.023904,0.073265
0.239044,0.150529
0.258964,0.286069
0.083665,0.238679
0.179283,0.093920
0.071713,0.141449
0.155378,0.099174
0.199203,0.144948
0.039841,0.201500
0.059761,0.107580
0.071713,0.109903
0.043825,0.110861
0.227092,0.086745
0.521912,0.193558
0.501992,0.396141
0.099602,0.361576
0.258964,0.114802
0.187251,0.238805
0.179283,0.150424
0.258964,0.162894
0.187251,0.231904
0.103586,0.235382
0.179283,0.204946
0.171315,0.170483
0.183267,0.164486
0.123506,0.172561
0.135458,0.113906
0.386454,0.158189
0.239044,0.354985
0.390438,0.255942
0.354582,0.341166
0.394422,0.323792
0.270916,0.336882
0.127490,0.232677
0.083665,0.134331
0.039841,0.119424
0.035857,0.069174
0.039841,0.101248
0.063745,0.086457
0.103586,0.115324
0.055777,0.118750
0.055777,0.083246
0.063745,0.142149
0.047809,0.130446
0.103586,0.099078
0.163347,0.139908
0.123506,0.181833
0.111554,0.143892
0.155378,0.124552
0.087649,0.143375
0.087649,0.088111
0.047809,0.074448
0.015936,0.052070
0.023904,0.037854
0.027888,0.044599
0.071713,0.055065
0.111554,0.115940
0.107570,0.122149
0.055777,0.132549
0.091633,0.102318
0.083665,0.128358
0.087649,0.105522
0.063745,0.098179
0.135458,0.092923
0.047809,0.128506
0.047809,0.074961
0.075697,0.059901
0.051793,0.075989
0.047809,0.063232
0.071713,0.059297
0.067729,0.073379
0.063745,0.087773
0.183267,0.077529
0.191235,0.147835
0.099602,0.165716
0.131474,0.106204
0.087649,0.123143
0.099602,0.097423
0.091633,0.103701
0.047809,0.089694
0.063745,0.074301
0.039841,0.081697
0.067729,0.058271
0.087649,0.077388
0.067729,0.093725
0.071713,0.079011
0.079681,0.087718
0.083665,0.098408
0.055777,0.103352
0.071713,0.077583
0.079681,0.092044
0.071713,0.089430
0.067729,0.089885
0.063745,0.080751
0.043825,0.065142
0.027888,0.055000
0.023904,0.048872
0.023904,0.046306
0.047809,0.055656
0.031873,0.063860
0.019920,0.057559
0.035857,0.065258
0.015936,0.071611
0.027888,0.053085
0.051793,0.060400
0.107570,0.068433
0.043825,0.104098
0.059761,0.065237
0.027888,0.067674
0.035857,0.048129
0.035857,0.053658
0.055777,0.053285
0.091633,0.067557
0.071713,0.094340
0.219124,0.076852
0.203187,0.164405
0.123506,0.155090
0.079681,0.106487
0.063745,0.084614
0.031873,0.079551
0.067729,0.066813
0.087649,0.080783
0.059761,0.107581
0.087649,0.083371
0.075697,0.094291
0.067729,0.082680
0.031873,0.076585
0.067729,0.054044
0.115538,0.079788
0.135458,0.123819
0.079681,0.133881
0.115538,0.093489
0.159363,0.109112
0.087649,0.132355
0.059761,0.086311
0.117530,0.073860
0.083665,0.104500
0.039841,0.080593
0.095618,0.060729
0.131731,0.097776
0.083408,0.125417
0.075697,0.091327
0.067729,0.084278
0.083665,0.099049
0.127490,0.108325
0.099602,0.116154
0.067729,0.105907
0.047809,0.094208
0.087649,0.071759
0.063745,0.091012
0.103586,0.078508
0.063745,0.098497
0.075697,0.078706
0.047809,0.085860
0.039841,0.066521
0.095618,0.060877
0.059761,0.098971
0.039841,0.073440
0.015936,0.071430
0.031873,0.059015
0.071713,0.063331
0.055777,0.082278
0.107570,0.069986
0.103586,0.106325
0.047809,0.103395
0.087649,0.068261
0.031873,0.080365
0.035857,0.055383
0.127490,0.062829
0.067729,0.113713
0.107570,0.084325
0.159363,0.105816
0.183267,0.128758
0.099602,0.148340
0.059761,0.093624
0.039841,0.074292
0.107570,0.067680
0.147410,0.106650
0.199203,0.135089
0.163347,0.171116
0.087649,0.155886
0.127490,0.093655
0.211155,0.109346
0.318725,0.167538
0.250996,0.242488
0.167331,0.204456
0.135458,0.164650
0.111554,0.137525
0.163347,0.110753
0.203187,0.143231
0.306773,0.169650
0.266932,0.270326
0.362550,0.236298
0.278884,0.288442
0.286853,0.224307
0.314741,0.215538
0.171315,0.250004
0.071713,0.178040
0.254980,0.132392
0.262948,0.248933
0.390438,0.250032
0.191235,0.329028
0.195219,0.183727
0.282869,0.192142
0.398406,0.244606
0.402390,0.329006
0.250996,0.379837
0.207171,0.329328
0.338645,0.242313
0.247012,0.305008
0.187251,0.248109
0.342629,0.192195
0.235060,0.293154
0.163347,0.163164
0.127490,0.127211
0.063745,0.170987
0.051793,0.105880
0.151394,0.089542
0.195219,0.194508
0.235060,0.234277
0.183267,0.339447
0.306773,0.200917
0.239044,0.239021
0.386454,0.248585
0.438247,0.325281
0.179283,0.372077
0.111554,0.192867
0.111554,0.144586
0.250996,0.140994
0.151394,0.261757
0.211155,0.150045
0.039841,0.222431
0.179283,0.121466
0.258964,0.185788
0.235060,0.251944
0.127490,0.224773
0.290837,0.184338
0.386454,0.273627
0.557769,0.380593
0.254980,0.442442
0.318725,0.261121
0.501992,0.308208
0.486056,0.419699
1.000000,0.411034
0.621514,0.645238
0.286853,0.310317
0.107570,0.183078
0.191235,0.146077
0.374502,0.228608
0.350598,0.363399
0.597610,0.322037
0.207171,0.392974
0.247012,0.260933
0.306773,0.274540
0.370518,0.313534
0.434263,0.483821
0.382470,0.415561
0.326693,0.393858
0.529880,0.295999
0.796813,0.461156
0.593625,0.591081
0.422311,0.431947
0.195219,0.240142
0.235060,0.232357
0.358566,0.258948
0.302789,0.258694
0.529880,0.297616
0.438247,0.375279
0.418327,0.413301
0.490040,0.415554
0.350598,0.407656
0.235060,0.321743
0.278884,0.207889
0.227092,0.304272
0.334661,0.298767
0.310757,0.356916
0.294821,0.344869
0.278884,0.327936
0.326693,0.309313
0.509960,0.289648
0.490040,0.462318
0.601594,0.374081
0.505976,0.455667
0.458167,0.440145
0.023904,0.429601
0.191235,0.129155
0.904382,0.243241
0.585657,0.564464
0.179283,0.380996
0.203187,0.251948
0.374502,0.269606
0.474104,0.387833
0.175299,0.392845
0.227092,0.218059
0.239044,0.300212
0.250996,0.299406
0.250996,0.290061
0.215139,0.290229
0.143426,0.267641
0.083665,0.184062
0.203187,0.115117
0.290837,0.240007
0.147410,0.316901
0.195219,0.173742
0.290837,0.214337
0.183267,0.307807
0.374502,0.231565
0.270916,0.316400
0.119522,0.219896
0.151394,0.168907
0.346614,0.199061
0.378486,0.325963
0.549801,0.355210
0.314741,0.429197
0.043825,0.309299
0.199203,0.155706
0.157371,0.232636
0.175299,0.176082
0.239044,0.220640
0.426295,0.293078
0.414343,0.351908
0.764940,0.397842
0.358566,0.492815
0.227092,0.337530
0.342629,0.215596
0.784861,0.669885
0.462151,0.612671
0.147410,0.461199
0.187251,0.189037
0.270916,0.232340
0.282869,0.286892
0.342629,0.266829
0.330677,0.265535
0.298805,0.340557
0.282869,0.306230
0.290837,0.285550
0.079681,0.286364
0.079681,0.142099
0.071713,0.126823
0.043825,0.161385
0.035857,0.184493
0.075697,0.153084
0.049801,0.122743
0.043825,0.078878
0.223108,0.080276
0.227092,0.225284
0.294821,0.228892
0.163347,0.240511
0.043825,0.190269
0.063745,0.119735
0.266932,0.140513
0.231076,0.220356
0.175299,0.209214
0.247012,0.175303
0.115538,0.226815
0.065737,0.146612
0.243028,0.070397
0.346614,0.219612
0.243028,0.316208
0.254980,0.252627
0.235060,0.263752
0.482072,0.273863
0.378486,0.400779
0.163347,0.283612
0.219124,0.177579
0.123506,0.246332
0.199203,0.147850
0.191235,0.204559
0.111554,0.198728
0.103586,0.157957
0.191235,0.141697
0.278884,0.197083
0.211155,0.271566
0.258964,0.203906
0.139442,0.253626
0.127490,0.162084
0.123506,0.169509
0.187251,0.150584
0.282869,0.167885
0.175299,0.260908
0.143426,0.178272
0.187251,0.165386
0.298805,0.192782
0.171315,0.232647
0.151394,0.135041
0.131474,0.164644
0.282869,0.188565
0.370518,0.273063
0.167331,0.396447
0.139442,0.175526
0.223108,0.181321
0.223108,0.209340
0.139442,0.214355
0.223108,0.165872
0.235060,0.226488
0.147410,0.247118
0.163347,0.163200
0.306773,0.192533
0.203187,0.293754
0.107570,0.200561
0.139442,0.123326
0.155378,0.173039
0.119522,0.208408
0.191235,0.128924
0.235060,0.169228
0.123506,0.235556
0.171315,0.169730
0.147410,0.176723
0.151394,0.154808
0.187251,0.155457
0.115538,0.174433
0.071713,0.146150
0.129482,0.123876
0.151394,0.137004
0.087649,0.153109
0.087649,0.114498
0.059761,0.124815
0.055777,0.091011
0.151394,0.087623
0.103586,0.152931
0.167331,0.116315
0.159363,0.166293
0.079681,0.161819
0.059761,0.109687
0.091633,0.088308
0.127490,0.095736
0.091633,0.136957
0.111554,0.111428
0.171315,0.120732
0.133466,0.161289
0.111554,0.126686
0.163347,0.099365
0.095618,0.147448
0.107570,0.128649
0.071713,0.109900
0.059761,0.097437
0.059761,0.097377
0.123506,0.085173
0.087649,0.126065
0.107570,0.107412
0.143426,0.107743
0.139442,0.134743
0.091633,0.129708
0.071713,0.098638
0.111554,0.088017
0.055777,0.116763
0.091633,0.080426
0.087649,0.101538
0.099602,0.102581
0.151394,0.109957
0.127490,0.132015
0.115538,0.110981
0.107570,0.114055
0.131474,0.098953
0.139442,0.128163
0.143426,0.132600
0.135458,0.141472
0.179283,0.141262
0.187251,0.158834
0.115538,0.162067
0.191235,0.116013
0.183267,0.166774
0.155378,0.159367
0.195219,0.140573
0.147410,0.177765
0.135458,0.146482
0.123506,0.139640
0.115538,0.125285
0.131474,0.128428
0.151394,0.142362
0.143426,0.150738
0.147410,0.142108
