REAL,ESTIMATE
0.121440,0.148519
0.060183,0.125224
0.022031,0.111567
0.067168,0.118393
0.245567,0.125520
0.054272,0.138674
0.150457,0.113400
0.034927,0.151613
0.128963,0.116312
0.114455,0.131948
0.018807,0.116318
0.104782,0.117012
0.286943,0.118686
0.307899,0.162409
0.166040,0.147922
0.087050,0.151588
0.132187,0.125677
0.215476,0.148357
0.321333,0.139422
0.221924,0.192203
0.149919,0.163296
0.126276,0.168971
0.164428,0.128314
0.174637,0.164392
0.175712,0.152807
0.147233,0.202138
0.153681,0.160332
0.243955,0.167911
0.153681,0.181697
0.264911,0.180887
0.334766,0.233404
0.277270,0.243670
0.264911,0.231015
0.193444,0.243737
0.118216,0.219083
0.123589,0.192972
0.216550,0.196606
0.160129,0.224173
0.171951,0.206368
0.342826,0.214200
0.174637,0.278572
0.278882,0.202436
0.403009,0.258183
0.337990,0.304953
0.368082,0.290654
0.242343,0.293703
0.334766,0.270754
0.275658,0.291721
0.211714,0.283871
0.097528,0.271845
0.365932,0.206910
0.428802,0.337395
0.505020,0.358441
0.646511,0.457404
0.351961,0.455729
0.321870,0.377315
0.225685,0.313409
0.325094,0.301849
0.349812,0.312494
0.319183,0.382980
0.518001,0.356263
0.498119,0.451751
0.341752,0.428116
0.196131,0.337246
0.184847,0.271239
0.559377,0.266468
0.307362,0.326566
0.502418,0.314913
0.227834,0.469149
0.262225,0.285545
0.358947,0.331853
0.266523,0.312727
0.396561,0.259955
0.407308,0.357753
0.474476,0.397508
0.409995,0.375965
0.324019,0.375440
0.282106,0.319312
0.335841,0.298717
0.294465,0.323135
0.117141,0.290693
0.354111,0.206759
0.350349,0.304349
0.244492,0.364902
0.278345,0.296978
0.155830,0.324064
0.323482,0.212960
0.372918,0.324504
0.621709,0.320296
0.532509,0.460466
0.458356,0.445698
0.559377,0.431879
0.463192,0.440558
0.395755,0.370741
0.353036,0.360844
0.390650,0.371321
0.375067,0.370616
0.443310,0.393743
0.472864,0.479208
0.464804,0.504590
0.587319,0.523735
0.442773,0.464560
0.436862,0.512557
0.521225,0.435427
0.437399,0.458414
0.576572,0.397438
0.511016,0.459575
0.413756,0.413883
0.351424,0.411729
0.637829,0.366047
0.612574,0.639710
0.753896,0.678616
0.888769,0.730728
0.566362,0.634792
0.380978,0.521576
0.523375,0.420924
0.601290,0.550309
0.325631,0.464103
0.385277,0.420290
0.430682,0.484904
0.468565,0.445846
0.387963,0.436034
0.486835,0.458170
0.498657,0.495958
0.587856,0.612674
0.967222,0.956315
1.000000,0.831812
0.849543,0.766316
0.580870,0.705630
0.732402,0.587674
0.693176,0.513523
0.176249,0.419227
0.318109,0.315101
0.541107,0.419469
0.454057,0.384089
0.427727,0.380097
0.464950,0.440529
0.488569,0.499820
0.341214,0.395599
0.386351,0.485887
0.303600,0.441591
0.342826,0.406979
0.495433,0.421287
0.635142,0.595686
0.701773,0.590950
0.443847,0.632574
0.682429,0.535672
0.662010,0.685954
0.506717,0.460676
0.444385,0.410772
0.414293,0.476918
0.443310,0.431751
0.347125,0.321296
0.459430,0.401006
0.498657,0.438214
0.472864,0.483744
0.391188,0.496100
0.704460,0.469320
0.684578,0.655231
0.486298,0.487105
0.630306,0.543540
0.627082,0.636130
0.310317,0.291523
0.423428,0.421377
0.319721,0.489376
0.361634,0.350504
0.527136,0.381830
0.335841,0.516096
0.076840,0.318301
0.257926,0.260516
0.691564,0.425134
0.562063,0.517570
0.399248,0.487821
0.531972,0.494914
0.607738,0.592413
0.463729,0.460205
0.287480,0.389849
0.288555,0.358449
0.209027,0.290943
0.339602,0.294661
0.191832,0.341333
0.054809,0.182898
0.143471,0.143162
0.165502,0.276478
0.102096,0.242368
0.469103,0.226201
0.701236,0.416739
0.444922,0.543623
0.463192,0.440232
0.206341,0.380691
0.088662,0.295566
0.145083,0.230442
0.201505,0.249261
0.186996,0.246991
0.157980,0.242664
0.364858,0.224931
0.200161,0.291853
0.135948,0.206961
0.351424,0.234182
0.565825,0.296974
0.352499,0.354378
0.349275,0.262403
0.638904,0.335331
0.249866,0.428702
0.226760,0.272198
0.414831,0.294794
0.346051,0.330195
0.164965,0.283242
0.250940,0.266543
0.110693,0.278769
0.210102,0.205319
0.153143,0.284888
0.460505,0.248921
0.308974,0.406363
0.350349,0.280172
0.278345,0.375401
0.332080,0.260723
0.202042,0.311079
0.291241,0.267328
0.281569,0.252485
0.327243,0.275314
0.314347,0.318775
0.355185,0.289163
0.163353,0.239691
0.196668,0.231845
0.246642,0.296801
0.284793,0.258058
0.319721,0.292321
0.314347,0.300618
0.406771,0.313795
0.479850,0.345032
0.291241,0.386442
0.298764,0.313442
0.164965,0.281790
0.240193,0.253452
0.310586,0.279293
0.410532,0.307008
0.278882,0.354748
0.170339,0.313195
0.181363,0.268477
0.374252,0.253121
0.325094,0.332722
0.263837,0.312405
0.232671,0.305883
0.239119,0.287128
0.205803,0.281394
0.254702,0.243880
0.129500,0.205221
0.274584,0.215450
0.234820,0.311329
0.082214,0.257405
0.155830,0.187319
0.196131,0.213991
0.149919,0.237235
0.269210,0.221381
0.197743,0.281935
0.328855,0.231425
0.243418,0.295225
0.193982,0.247030
0.167652,0.249739
0.254164,0.214416
0.257389,0.265789
0.278345,0.245271
0.170339,0.272451
0.241805,0.212204
0.184847,0.268518
0.207953,0.209860
0.263837,0.252206
0.204191,0.245843
0.149382,0.252330
0.295003,0.210201
0.130038,0.282782
0.160666,0.191522
0.206878,0.238494
0.170339,0.227321
0.166040,0.232889
0.201505,0.208786
0.332617,0.237443
0.339065,0.265670
0.092423,0.295756
0.059645,0.195987
0.045367,0.193469
0.163929,0.158788
0.299033,0.212008
0.547555,0.237137
0.303600,0.365314
0.138098,0.244979
0.182697,0.218315
0.267061,0.201424
0.153681,0.235208
0.041376,0.200954
0.267598,0.189982
0.170339,0.224740
0.126276,0.177712
0.377754,0.192183
0.310048,0.278879
0.186996,0.253099
0.181085,0.218857
0.113380,0.220500
0.274046,0.178630
0.221386,0.232427
0.078452,0.230955
0.116067,0.192781
0.183235,0.187976
0.098334,0.220286
0.078452,0.166076
0.025255,0.177872
0.198818,0.148230
0.192907,0.207227
0.050510,0.175737
0.048361,0.165402
0.081139,0.148754
0.097797,0.164507
0.321870,0.151681
0.249328,0.221201
0.134336,0.192519
0.267598,0.186617
0.270285,0.185034
0.255776,0.189923
0.083289,0.180823
0.180548,0.165809
0.106394,0.178536
0.027942,0.133801
0.219237,0.124910
0.174100,0.187772
0.230521,0.164646
0.110156,0.184118
0.016658,0.154091
0.261687,0.136137
0.354648,0.196078
0.227297,0.224477
0.029017,0.208907
0.211177,0.153235
0.206878,0.207211
0.098872,0.181811
0.023643,0.180425
0.173563,0.148240
0.292853,0.196161
0.145621,0.180637
0.038152,0.177860
0.029554,0.140652
0.068780,0.142335
0.128963,0.133040
0.218700,0.152900
0.282644,0.170696
0.229984,0.218286
0.090811,0.182572
0.039764,0.163173
0.022569,0.120133
0.336916,0.141815
0.304138,0.212603
0.161204,0.198796
0.081677,0.151407
0.123589,0.144983
0.276733,0.153562
0.141859,0.174789
0.043525,0.162362
0.029554,0.143462
0.095110,0.135181
0.193713,0.122914
0.303600,0.158456
0.125202,0.197172
0.284256,0.172080
0.083289,0.204046
0.025255,0.143180
0.124664,0.135456
0.128426,0.160944
0.168726,0.157172
0.029554,0.155989
0.209565,0.127442
0.378829,0.177862
0.215476,0.224277
0.034390,0.177363
0.352499,0.144450
0.277808,0.205544
0.256314,0.173910
0.102096,0.208386
0.062869,0.160169
0.192370,0.153160
0.372918,0.167025
0.218700,0.274418
0.218162,0.193353
0.397098,0.227998
0.267598,0.240363
0.160666,0.239229
0.173563,0.165270
0.384202,0.240077
0.413219,0.277374
0.154756,0.310146
0.254164,0.202398
0.199355,0.262568
0.414831,0.222759
0.378829,0.353441
0.284256,0.312120
0.263837,0.296590
0.120903,0.283238
0.322945,0.233084
0.315422,0.286834
0.303063,0.311442
0.198818,0.329513
0.464267,0.274499
0.378829,0.347402
0.111768,0.315640
0.383665,0.187856
0.262762,0.357727
0.344438,0.296428
0.467491,0.305659
0.272972,0.394891
0.139710,0.229338
0.227297,0.255787
0.336378,0.299258
0.507792,0.301085
0.470715,0.408296
0.407308,0.426447
0.350349,0.412385
0.316497,0.326750
0.295540,0.319502
0.259538,0.253503
0.185384,0.285593
0.102096,0.278502
0.191295,0.246608
0.263299,0.234649
0.238581,0.233344
0.363246,0.275991
0.314347,0.349879
0.395486,0.315618
0.263837,0.346254
0.264911,0.278238
0.270822,0.288331
0.243418,0.296789
0.389575,0.289219
0.383665,0.336782
0.307362,0.310299
0.229984,0.296231
0.264374,0.271493
0.312735,0.290219
0.133799,0.321869
0.337990,0.244275
0.225685,0.350949
0.285868,0.277459
0.252552,0.315847
0.285868,0.277665
0.262225,0.267804
0.382590,0.290002
0.359484,0.348173
0.389575,0.319082
0.590005,0.347652
0.440086,0.444729
0.478775,0.409851
0.504030,0.397397
0.378291,0.413775
0.190758,0.364955
0.291241,0.278966
0.450296,0.387821
0.360559,0.460893
0.549167,0.481283
0.535733,0.520494
0.718431,0.575494
0.350887,0.462096
0.639979,0.395788
0.691026,0.597012
0.261687,0.347832
0.183235,0.324235
0.313272,0.335045
0.382590,0.332442
0.373455,0.324133
0.253090,0.405006
0.359484,0.194480
0.445997,0.385914
0.437937,0.388476
0.315959,0.434188
0.398173,0.288839
0.515314,0.421251
0.386889,0.415536
0.358947,0.414033
0.535733,0.375564
0.671145,0.486595
0.634605,0.553020
0.496507,0.524734
0.529823,0.444990
0.752821,0.724680
0.399785,0.543240
0.578184,0.474954
0.437937,0.523769
0.531435,0.458882
0.563138,0.452684
0.501881,0.550153
0.588931,0.503552
0.498119,0.570924
0.370768,0.524567
0.378291,0.450232
0.487910,0.422180
0.432563,0.412431
0.334766,0.503593
0.571736,0.404841
0.595916,0.521766
0.512628,0.495141
0.567974,0.597401
0.536271,0.607654
0.409995,0.489310
0.560989,0.426761
0.673831,0.567133
0.505642,0.548615
0.428264,0.506953
0.455669,0.505638
0.430682,0.512456
0.590005,0.413490
0.653412,0.601229
0.620634,0.649082
0.522837,0.627919
0.390113,0.459148
0.351424,0.446567
0.497582,0.385848
0.545943,0.428092
0.328318,0.479656
0.411607,0.423245
0.404621,0.476461
0.508329,0.404616
0.429339,0.467212
0.334229,0.418938
0.409457,0.413971
0.457818,0.512287
0.428264,0.433753
0.439549,0.374512
0.418592,0.377853
0.510478,0.397190
0.597528,0.425872
0.398173,0.461215
0.503493,0.440961
0.505105,0.517906
0.379903,0.427308
0.367007,0.408742
0.373992,0.371539
0.325094,0.411399
0.311123,0.296533
0.297689,0.351206
0.094035,0.287547
0.333692,0.198060
0.526599,0.321118
0.405159,0.422747
0.289092,0.340344
0.255776,0.390670
0.289092,0.271394
0.293928,0.313706
0.088662,0.271116
0.173563,0.200723
0.142397,0.166413
0.197206,0.254283
0.096722,0.244794
0.142934,0.148705
0.109618,0.175022
0.054809,0.219863
0.267598,0.205768
0.328318,0.248962
0.554003,0.286471
0.452445,0.385837
0.434175,0.382232
0.386351,0.311784
0.241805,0.322687
0.220312,0.253418
0.359484,0.252202
0.259538,0.313228
0.312735,0.274551
0.201505,0.325529
0.250940,0.249305
0.249328,0.319075
0.391725,0.293953
