REAL,ESTIMATE
0.259837,0.278849
0.274763,0.200950
0.272049,0.269874
0.198779,0.257476
0.130258,0.258650
0.206242,0.249098
0.324966,0.203373
0.376526,0.301257
0.162144,0.291147
0.491859,0.252823
0.263229,0.332226
0.308005,0.219938
0.589552,0.309911
0.469471,0.359073
0.485075,0.337792
0.282225,0.371674
0.445726,0.239058
0.335142,0.360480
0.179104,0.324112
0.066825,0.288489
0.476255,0.279867
0.469471,0.283346
0.416554,0.363046
0.523066,0.370002
0.238128,0.391222
0.443691,0.314678
0.204885,0.317314
0.393487,0.338615
0.443012,0.391094
0.317503,0.383368
0.535957,0.335719
0.388738,0.375341
0.356174,0.381076
0.349389,0.351024
0.242877,0.311433
0.693351,0.287366
0.474898,0.467032
0.641791,0.452275
0.242198,0.535207
0.286974,0.357429
0.379919,0.382217
0.405020,0.418053
0.538670,0.393941
0.453189,0.548258
0.548847,0.471176
0.396879,0.450122
0.348711,0.446744
0.236092,0.351954
0.330393,0.376920
0.313433,0.366959
0.239484,0.336535
0.568521,0.405123
0.407056,0.558265
0.259837,0.265629
0.228630,0.336371
0.411126,0.309412
0.483718,0.422501
0.503392,0.483614
0.699457,0.666723
0.582429,0.513330
0.571235,0.483350
0.544776,0.454680
0.548168,0.524760
0.428765,0.445635
0.388738,0.463676
0.482361,0.386354
0.371099,0.439280
0.531886,0.453545
0.578019,0.496183
0.490502,0.560788
0.514247,0.405319
0.527137,0.548209
0.421981,0.392145
0.613976,0.481577
0.485753,0.620397
0.473541,0.486105
0.510176,0.557831
0.388738,0.455791
0.406377,0.465626
0.624830,0.435709
0.620760,0.643600
0.755767,0.677305
0.947761,0.863878
0.657395,0.767688
0.464043,0.604850
0.563094,0.508858
0.606513,0.592461
0.470149,0.511020
0.569199,0.425381
0.548847,0.584082
0.495251,0.557146
0.457259,0.541513
0.405020,0.534409
0.438263,0.459334
0.554274,0.493376
0.877205,0.620651
1.000000,0.981722
0.815468,0.732958
0.560380,0.633041
0.755767,0.606346
0.815468,0.785876
0.272388,0.322253
0.289688,0.351576
0.521031,0.358365
0.521710,0.532405
0.565129,0.494177
0.458616,0.505723
0.569199,0.465115
0.441655,0.592818
0.426052,0.454855
0.327001,0.360093
0.377205,0.476036
0.487788,0.429322
0.670285,0.502352
0.725916,0.594211
0.478290,0.492620
0.688942,0.604635
0.772049,0.612535
0.521031,0.637364
0.492537,0.516161
0.469471,0.515807
0.414518,0.439038
