REAL,ESTIMATE
0.150617,0.293819
0.206420,0.250625
0.385679,0.290270
0.405926,0.377433
0.334815,0.255288
0.180741,0.287145
0.232099,0.213670
0.391111,0.304017
0.183704,0.368624
0.310617,0.294139
0.384198,0.375821
0.382222,0.402950
0.349136,0.328253
0.281975,0.281205
0.352099,0.299396
0.248889,0.229395
0.187654,0.242166
0.330370,0.279464
0.290370,0.362347
0.324444,0.273812
0.333333,0.288993
0.290864,0.288793
0.236049,0.311304
0.255309,0.245551
0.348148,0.320665
0.298272,0.415521
0.321975,0.350270
0.357037,0.310937
0.321481,0.318449
0.297284,0.333678
0.258765,0.275014
0.333827,0.284460
0.456790,0.340632
0.700741,0.449040
0.194074,0.589509
0.255802,0.277714
0.366914,0.306643
0.343704,0.309109
0.332346,0.308210
0.347160,0.376583
0.330864,0.386513
0.287407,0.398371
0.198519,0.309213
0.231605,0.224680
0.405432,0.245381
0.288889,0.342526
0.219259,0.328641
0.233086,0.299976
0.151111,0.357709
0.233580,0.222802
0.292346,0.272941
0.206420,0.277625
0.144198,0.258268
0.169383,0.256624
0.162469,0.277614
0.110370,0.273867
0.187160,0.209544
0.140658,0.248826
0.185021,0.244742
0.287407,0.249521
0.256296,0.289496
0.189630,0.284580
0.230370,0.276160
0.219753,0.232039
0.143210,0.241533
0.218765,0.237881
0.243457,0.267601
0.115556,0.255357
0.222716,0.201472
0.193086,0.236478
0.169877,0.219202
0.217284,0.215919
0.119753,0.237509
0.045926,0.218488
0.101235,0.186351
0.105185,0.176793
0.068642,0.145381
0.115062,0.169996
0.297284,0.196866
0.297778,0.268060
0.277037,0.264771
0.090370,0.244628
0.062222,0.158105
0.080988,0.140670
0.149630,0.147460
0.173827,0.196093
0.071605,0.212929
0.068148,0.174064
0.030370,0.172215
0.120247,0.133546
0.213333,0.139355
0.103704,0.191420
0.078519,0.171366
0.128889,0.180469
0.129383,0.190022
0.138765,0.181784
0.138765,0.140364
0.147160,0.136191
0.247901,0.176051
0.182222,0.214720
0.080000,0.209485
0.062222,0.151845
0.085432,0.130132
0.050370,0.118847
0.060247,0.129341
0.161481,0.133779
0.161975,0.187198
0.153086,0.198888
0.121481,0.166593
0.028148,0.145882
0.015309,0.108491
0.019259,0.100707
0.000000,0.108045
0.203951,0.136935
0.215802,0.204376
0.072099,0.187736
0.007407,0.133480
0.119506,0.087342
0.223704,0.120245
0.162963,0.166814
0.007901,0.162246
0.024198,0.128055
0.034568,0.120939
0.030617,0.097636
0.041481,0.081654
0.032099,0.104325
0.094815,0.118889
0.168889,0.141836
0.110123,0.171305
0.187160,0.144002
0.121481,0.136862
0.035062,0.095843
0.020741,0.087029
0.054815,0.090521
