REAL,ESTIMATE
0.086581,0.092260
0.158832,0.103078
0.162320,0.117481
0.111031,0.118038
0.094996,0.098698
0.086960,0.089498
0.057392,0.041219
0.060045,0.047073
0.054359,0.043904
0.078014,0.080040
0.070963,0.104563
0.034572,0.076826
0.032676,0.036115
0.021986,0.042041
0.100834,0.055288
0.050114,0.129642
0.067096,0.063054
0.079303,0.084094
0.019105,0.075287
0.008036,0.044400
0.018802,0.030123
0.028431,0.036682
0.023730,0.049702
0.026990,0.041867
0.039803,0.038828
0.021228,0.037131
0.051327,0.029664
0.099090,0.054832
0.129644,0.085833
0.026535,0.079010
0.042911,0.037683
0.113116,0.042379
0.112509,0.068849
0.143252,0.094539
0.160804,0.103091
0.243897,0.125645
0.266035,0.227717
0.226763,0.266367
0.183245,0.104092
0.176118,0.059778
0.141547,0.091272
0.041092,0.085312
0.096247,0.004719
0.135709,0.015258
0.055269,0.039298
0.050834,0.013986
0.041698,0.004936
0.057923,0.007421
0.049583,0.026907
0.053904,0.039030
0.072403,0.035409
0.065428,0.060511
0.064139,0.069577
0.095982,0.060244
0.148218,0.037714
0.143669,0.134480
0.097195,0.144601
0.233359,0.233080
0.189613,0.243182
0.082714,0.138925
0.042532,0.053158
0.082259,0.025826
0.122745,0.120613
0.093101,0.116810
0.078089,0.046848
0.103942,0.034537
0.124185,0.057866
0.160425,0.146179
0.083169,0.127876
0.053374,0.050293
0.092570,0.082127
0.095754,0.083981
0.100682,0.095967
0.077407,0.056361
0.026459,0.064976
0.057998,0.051599
0.055800,0.035828
0.092949,0.042147
0.067703,0.099737
0.101895,0.090987
0.094314,0.115424
0.108946,0.106524
0.110690,0.092510
0.113950,0.089880
0.099697,0.094730
0.114556,0.091183
0.237832,0.108121
0.134951,0.081834
0.093632,0.104806
0.063988,0.048083
0.062168,0.062674
0.081274,0.076797
0.081729,0.092306
0.115239,0.051167
0.152995,0.132823
0.112585,0.146236
0.095451,0.128612
0.033586,0.041976
0.013230,0.053665
0.014102,0.049680
0.028279,0.055509
0.069447,0.037450
0.117513,0.076743
0.036846,0.102721
0.052388,0.045035
0.051024,0.020614
0.057619,0.062819
0.066111,0.076457
0.045262,0.072630
0.063457,0.070100
0.051554,0.062550
0.043518,0.054692
0.052843,0.065485
0.132600,0.114599
0.121531,0.129010
0.071418,0.123232
0.075967,0.055275
0.080516,0.067782
0.076649,0.069276
0.091281,0.053222
0.113647,0.090375
0.082335,0.108275
0.064215,0.084375
0.104625,0.062676
0.104852,0.088759
0.075739,0.095234
0.115618,0.098267
0.218954,0.132518
0.251024,0.197625
0.186808,0.230561
0.113798,0.149950
0.172555,0.060560
0.138287,0.142677
0.121001,0.135605
0.036240,0.055007
0.026080,0.014505
0.024716,0.018774
0.038893,0.020419
0.051857,0.010778
0.046929,0.015164
0.055724,0.031075
0.044731,0.072266
0.024412,0.034336
0.031842,0.029355
0.078999,0.048236
0.052009,0.044673
0.062017,0.057569
0.051175,0.038187
0.091509,0.046778
0.076118,0.079033
0.080364,0.085353
0.080970,0.082143
0.034344,0.081073
0.031691,0.046350
0.045186,0.042136
0.056785,0.044941
0.069371,0.057016
0.072100,0.075226
0.056255,0.070105
0.053829,0.056800
0.042608,0.053803
0.052161,0.057409
0.062168,0.060802
0.090751,0.076292
0.032600,0.085754
0.022365,0.047584
0.046399,0.038258
0.033510,0.067170
0.042684,0.052088
0.041547,0.052861
0.026611,0.051664
0.043139,0.042303
0.093177,0.050713
0.116528,0.078582
0.088476,0.096820
0.118802,0.079852
0.134647,0.078932
0.082600,0.091412
0.030023,0.067675
0.017286,0.037988
0.069901,0.035160
0.084913,0.069049
0.089613,0.072270
0.028279,0.061860
0.021759,0.023079
0.013874,0.034399
0.021986,0.032730
0.045641,0.033522
0.118802,0.062588
0.087718,0.039855
0.050417,0.057144
0.040561,0.046354
0.043442,0.041100
0.021531,0.051306
0.016073,0.042997
0.008264,0.036933
0.013685,0.025550
0.074223,0.030375
0.081425,0.054266
0.050114,0.067236
0.026459,0.038248
0.028279,0.038321
0.010842,0.039080
0.036164,0.028986
0.092494,0.043328
0.127218,0.051960
0.035557,0.072386
0.040788,0.032393
0.063381,0.027982
0.045110,0.051071
0.010159,0.045678
0.013192,0.027578
0.045337,0.027020
0.029511,0.041913
0.121550,0.034793
0.131539,0.083298
0.091281,0.105791
0.064746,0.080446
0.012358,0.066316
0.008264,0.025154
0.020044,0.028896
0.026052,0.039526
0.027597,0.040371
0.033738,0.025216
0.036467,0.026363
0.025777,0.028020
0.004473,0.019863
0.017210,0.024793
0.034117,0.032752
0.054208,0.045391
0.064519,0.054007
0.072252,0.051640
0.068764,0.050304
0.037528,0.059800
0.052502,0.045110
0.051024,0.043730
0.029568,0.044841
0.018044,0.034058
0.052085,0.026694
0.050417,0.040154
0.068385,0.039875
0.028582,0.051655
0.040409,0.030905
0.045641,0.040613
0.045716,0.048811
0.040258,0.052138
0.036012,0.043406
0.019257,0.050299
0.024261,0.037037
0.030099,0.037889
0.042456,0.034463
0.066338,0.049605
0.066869,0.055993
0.026687,0.065788
0.034041,0.029881
0.046702,0.041851
0.033434,0.043767
0.025625,0.044249
0.022062,0.034832
0.029189,0.034819
0.044352,0.033021
0.057619,0.041288
0.062926,0.046800
0.055421,0.052096
0.045186,0.052171
0.049886,0.048146
0.035936,0.045057
0.035709,0.042040
0.049431,0.043401
0.054738,0.050685
0.052540,0.051812
0.069067,0.047549
0.097877,0.056926
0.050341,0.078819
0.010349,0.051199
0.019636,0.029313
0.042077,0.036188
0.065277,0.048483
0.079151,0.065001
0.058681,0.071064
0.060728,0.056852
0.093783,0.056914
0.097271,0.082808
0.099318,0.084387
0.063230,0.089858
0.049886,0.070113
0.085595,0.057495
0.053374,0.073155
0.042646,0.054709
0.050986,0.046561
0.087566,0.057177
0.087718,0.091703
0.094086,0.080928
0.087111,0.086274
0.092039,0.088539
0.110614,0.082465
0.063988,0.076744
0.129113,0.121045
0.045337,0.066803
0.055800,0.068314
0.064139,0.061470
0.046778,0.066078
0.059136,0.064098
0.090523,0.072381
0.108074,0.098474
0.092343,0.120047
0.061031,0.094248
0.080819,0.073719
0.100910,0.093168
0.042002,0.072153
0.044200,0.076312
0.076194,0.053142
0.040940,0.085604
0.018954,0.056645
0.017817,0.035878
0.069143,0.031111
0.141016,0.083098
0.035861,0.092546
0.066414,0.053141
0.042191,0.057179
0.048560,0.056776
0.065504,0.049552
0.062206,0.070707
0.084382,0.064598
0.095527,0.073568
0.072858,0.087183
0.061183,0.064211
0.039955,0.040951
0.049204,0.051845
0.065504,0.065892
0.043897,0.064730
0.025550,0.055178
0.045641,0.036545
0.065125,0.054363
0.037225,0.068861
0.025701,0.053630
0.045792,0.043296
0.073768,0.062749
0.078165,0.067239
0.038666,0.076884
0.062320,0.047852
0.087415,0.062359
0.091660,0.069482
0.164822,0.094045
0.185064,0.137541
0.069598,0.102246
0.119560,0.062164
0.042722,0.082951
0.064822,0.057448
0.064064,0.065780
0.119333,0.066871
0.062396,0.113461
0.054132,0.043978
0.082714,0.035739
0.098863,0.070044
0.066035,0.080414
0.065732,0.094803
0.084458,0.090473
0.106748,0.081117
0.102957,0.126446
0.098256,0.080900
0.126156,0.111599
0.054435,0.125921
0.051478,0.073661
0.093632,0.092246
0.074299,0.090390
0.093328,0.087123
0.074678,0.101866
0.081956,0.076191
0.086884,0.078774
0.088021,0.096315
0.054511,0.098637
0.080516,0.068744
0.073920,0.099647
0.083927,0.086497
0.057392,0.084625
0.068688,0.067331
0.058984,0.086727
0.074299,0.073841
0.111676,0.093513
0.137528,0.125724
0.153374,0.106041
0.089234,0.057865
0.081501,0.094542
0.179075,0.175489
0.062699,0.102227
0.152843,0.147547
0.128355,0.110823
0.056634,0.124529
0.045034,0.047665
0.090144,0.037206
0.120318,0.067844
0.061486,0.130539
0.103033,0.061610
0.098484,0.133970
0.107961,0.075157
0.078089,0.099151
0.035330,0.101409
0.401895,0.401488
1.000000,0.977812
0.193556,0.000020
0.118044,0.022513
0.059136,0.000000
0.050341,0.005208
0.076649,0.000000
0.182335,0.003016
0.154663,0.000000
0.085140,0.011884
0.071114,0.000000
0.077710,0.000706
0.094769,0.000000
0.103184,0.029529
0.158150,0.000000
0.124716,0.050763
0.045716,0.000000
0.068158,0.008560
0.052919,0.000000
0.067172,0.002343
0.068992,0.000000
0.073161,0.068950
0.165807,0.070637
0.221304,0.181423
0.121001,0.102003
0.086050,0.104821
0.171342,0.044587
0.291281,0.180827
0.242911,0.266340
0.097726,0.144583
0.075284,0.018129
0.073086,0.027142
0.084610,0.025744
0.091509,0.020522
0.079682,0.010284
0.114329,0.040406
0.251099,0.065405
0.187491,0.218715
0.034268,0.044728
0.032373,0.009136
0.047612,0.036275
0.019105,0.045095
0.018499,0.010322
0.096588,0.011489
0.056558,0.058808
0.039348,0.023456
0.085519,0.009163
0.096361,0.012398
0.112964,0.085030
0.085064,0.047064
0.042153,0.096076
0.029378,0.035020
0.068158,0.043493
0.134193,0.048725
0.117210,0.106214
0.100303,0.046695
0.047915,0.077073
0.019712,0.043033
0.074981,0.026339
0.120697,0.074515
0.107809,0.107191
0.122745,0.111449
0.101440,0.125237
0.101820,0.086930
0.110614,0.073173
0.083472,0.104834
0.064367,0.097762
0.044276,0.084568
0.069447,0.062172
0.057619,0.070690
0.036467,0.048393
0.090902,0.051054
0.063002,0.098008
0.079833,0.077507
0.074905,0.092946
0.080970,0.091136
0.067248,0.071552
0.068764,0.076671
0.069674,0.083199
0.058643,0.079820
0.117286,0.068157
0.094011,0.065800
0.170963,0.170993
0.091964,0.134536
0.088931,0.102516
0.073616,0.073756
0.081425,0.088552
0.070356,0.092930
0.074905,0.082515
0.085368,0.068234
0.074223,0.094771
