REAL,ESTIMATE
0.183154,0.168888
0.178248,0.183321
0.173342,0.195784
0.168436,0.171371
0.163530,0.190528
0.158624,0.183156
0.153718,0.189595
0.148812,0.175190
0.143905,0.159456
0.138999,0.152216
0.134093,0.135062
0.129187,0.153966
0.124281,0.142362
0.119375,0.122915
0.114469,0.173360
0.109562,0.150580
0.104656,0.170178
0.099750,0.141106
0.094844,0.125275
0.089938,0.091350
0.085032,0.087874
0.080126,0.137519
0.075220,0.150936
0.070313,0.156507
0.065407,0.106558
0.060501,0.146021
0.055595,0.152668
0.050689,0.137828
0.089359,0.122339
0.214590,0.168773
0.237328,0.228035
0.201800,0.215747
0.410706,0.195674
0.450024,0.346257
0.525817,0.384729
0.416864,0.456066
0.319280,0.361001
0.226433,0.280927
0.222170,0.237959
0.201326,0.228461
0.102795,0.231734
0.171483,0.215286
0.165324,0.239109
0.103742,0.225000
0.077688,0.189017
0.186168,0.175937
0.388441,0.218299
0.416390,0.300043
0.427286,0.308584
0.307911,0.306710
0.092847,0.252491
0.175272,0.059255
0.129323,0.122261
0.142113,0.159217
0.340597,0.138829
0.534818,0.212015
0.687826,0.361703
0.596874,0.541752
0.563240,0.582625
0.461866,0.467526
0.491710,0.385276
0.467551,0.407009
0.463288,0.349953
0.408811,0.360113
0.293226,0.350723
0.229749,0.303129
0.292279,0.271903
0.369967,0.264141
0.146376,0.317172
0.201326,0.218034
0.229275,0.253841
0.152534,0.254270
0.276646,0.217289
0.473235,0.248331
0.437707,0.365252
0.614874,0.359805
0.735670,0.527840
0.719564,0.601400
0.304595,0.641244
0.137849,0.258235
0.110374,0.120757
0.197537,0.177874
0.335149,0.246420
0.485552,0.342005
0.273330,0.409653
0.310753,0.358160
0.315017,0.304224
0.275225,0.313094
0.386547,0.289202
0.270962,0.368222
0.180009,0.287575
0.237802,0.255523
0.315490,0.253436
0.419706,0.306625
0.284225,0.375058
0.199432,0.294009
0.196116,0.235811
0.176694,0.168639
0.104216,0.170021
0.177167,0.145596
0.232938,0.199065
0.219158,0.274254
0.285232,0.280236
0.581241,0.314685
0.350545,0.461652
0.117006,0.333274
0.226907,0.258322
0.293226,0.254725
0.276172,0.288670
0.457603,0.298811
0.656561,0.412773
0.745144,0.450347
0.480815,0.426701
0.260540,0.334320
0.311701,0.265775
0.447655,0.321913
0.487920,0.364311
0.238749,0.386726
0.107532,0.326117
0.115585,0.294199
0.435812,0.246728
0.504974,0.330318
0.495500,0.398499
0.432970,0.372827
0.472762,0.354261
0.465182,0.335769
0.355756,0.306683
0.215064,0.278849
0.267172,0.238196
0.110374,0.321299
0.233539,0.351147
0.491236,0.652676
0.479394,0.376671
0.374704,0.313730
