REAL,ESTIMATE
22.291667,43.534424
19.541667,32.562211
28.000000,29.015756
36.395833,41.230653
47.416667,41.518491
44.416667,44.843930
34.291667,41.191357
36.750000,36.372447
32.291667,36.795242
33.750000,36.410011
44.208333,40.875373
65.166667,42.448716
20.375000,52.498689
18.208333,28.113558
33.125000,29.069733
25.000000,37.636113
31.375000,32.625886
26.583333,36.048331
19.375000,37.699852
30.875000,24.942764
59.708333,29.527248
69.916667,52.198967
56.958333,60.050771
70.666667,48.158105
85.375000,61.919671
51.500000,60.721282
21.750000,44.364199
14.875000,36.417654
42.750000,33.058646
55.375000,38.896621
52.375000,45.437352
22.458333,51.380220
17.500000,32.991689
10.458333,30.256545
16.375000,19.912038
32.375000,43.749169
71.958333,42.610068
58.791667,47.926163
34.250000,42.974741
26.500000,33.561991
26.687500,29.339230
14.208333,32.353386
11.791667,25.491667
8.083333,31.407582
11.458333,25.220753
46.375000,21.244378
43.500000,32.022242
34.166667,42.066972
17.958333,32.873766
19.833333,23.789982
10.000000,23.217572
24.625000,19.566920
56.500000,32.248005
69.000000,42.235719
24.875000,45.004342
30.041667,27.690451
39.333333,31.076839
27.958333,34.062345
9.541667,31.727504
14.208333,28.453461
29.541667,31.610139
13.333333,25.757385
63.000000,21.350090
71.583333,51.990876
54.625000,56.120386
39.041667,46.855813
10.833333,39.005405
8.291667,26.646610
17.500000,20.995972
23.666667,29.521512
20.125000,36.061458
21.875000,28.005184
26.750000,26.667653
18.875000,25.513176
5.979167,24.871254
14.041667,20.918713
23.750000,22.425555
34.000000,21.745059
43.666667,27.684277
48.333333,34.151995
52.833333,35.817917
28.791667,36.762015
37.625000,29.119043
34.875000,36.000666
20.541667,34.993161
18.583333,29.444416
35.750000,28.638639
36.750000,35.673133
47.208333,32.330456
21.208333,41.068197
29.583333,31.331212
34.041667,33.704479
31.333333,30.169664
26.875000,37.158992
23.500000,33.526427
16.270833,31.228662
21.208333,22.789977
22.583333,26.638244
31.291667,30.906353
40.625000,35.459456
42.791667,33.139673
18.666667,36.069485
24.375000,24.814650
29.791667,28.835419
23.375000,30.292487
18.958333,29.169049
16.541667,27.866193
19.541667,26.908038
29.958333,22.861549
35.291667,28.179914
45.666667,36.426474
39.125000,39.259405
29.666667,32.869591
31.250000,30.301551
26.208333,31.239435
26.458333,30.769956
34.750000,31.232089
37.125000,35.143919
32.666667,34.763989
40.375000,31.620360
58.125000,36.774102
29.083333,48.650781
12.062500,33.075862
14.916667,27.047888
25.416667,27.484118
38.666667,28.681040
47.416667,35.779587
37.458333,45.063784
41.166667,34.761490
59.333333,35.576594
60.291667,45.792772
45.323333,56.036364
48.206667,44.380859
54.286667,47.855820
54.641667,45.622100
44.229167,44.982028
34.833333,45.099590
35.208333,42.753642
58.000000,40.486191
50.875000,61.719915
62.791667,54.771145
57.208333,59.651573
54.500000,56.810877
67.708333,55.660123
42.958333,62.051658
79.875000,51.110996
28.250000,72.733788
32.833333,39.050270
41.625000,43.746698
30.083333,45.216565
35.458333,40.286081
52.458333,41.217197
60.104167,51.368636
55.208333,59.127888
40.083333,53.354011
53.583333,44.303184
63.375000,53.189935
28.541667,53.820978
27.250000,39.489512
45.541667,38.355515
24.791667,43.935162
17.125000,32.263135
14.958333,31.426211
51.125000,35.883314
87.166667,71.841529
23.583333,56.169669
43.416667,35.628342
30.708333,41.391662
33.208333,30.896408
41.166667,32.291506
39.250000,47.794242
45.583333,48.174942
48.125000,39.800959
47.708333,41.714354
36.291667,45.268672
29.250000,41.206569
32.208333,35.829115
41.583333,35.649597
31.000000,40.586059
21.729167,37.099886
29.125000,32.334515
42.333333,33.419749
27.291667,47.962164
20.208333,33.924294
27.375000,32.609775
42.208333,31.544012
52.208333,37.827270
27.625000,42.575484
34.625000,35.837222
50.708333,35.090783
55.208333,40.410709
107.020833,45.134284
109.708333,76.512635
38.041667,82.979427
68.791667,44.420377
29.958333,60.055486
36.416667,36.663094
41.687500,41.734955
72.333333,47.783096
38.375000,62.348974
36.250000,36.943668
44.958333,44.544509
52.333333,50.995437
37.375000,45.372921
45.416667,38.114598
45.666667,48.544103
56.500000,43.614882
68.833333,63.342032
61.166667,58.507597
79.333333,61.616244
35.583333,68.475243
31.833333,44.949529
61.000000,40.774982
44.291667,59.088804
55.895833,47.310896
39.333333,55.924724
38.625000,44.458587
53.000000,43.718794
56.916667,57.738644
37.250000,62.533748
50.041667,47.307690
44.250000,52.499592
46.916667,43.535618
39.458333,48.296722
39.500000,44.211849
31.083333,48.891780
41.583333,38.224927
60.958333,47.220017
77.125000,58.581349
92.291667,74.738609
52.291667,79.298781
45.083333,53.588630
106.291667,46.268589
37.666667,87.404998
92.333333,44.335577
84.583333,80.232760
36.583333,66.778891
32.458333,47.679435
55.833333,40.681462
74.833333,58.152336
40.166667,60.191262
63.687500,51.485911
61.958333,65.476794
64.958333,45.976434
50.375000,61.743339
23.333333,50.019289
234.708333,44.367928
521.083333,507.351953
96.125000,108.842052
70.708333,61.953596
36.250000,29.603779
31.333333,45.759538
41.937500,28.551754
96.708333,63.842713
85.416667,70.707005
50.791667,63.034450
42.750000,29.382969
44.666667,39.653813
47.791667,26.369024
56.750000,40.497022
90.791667,79.821148
73.666667,78.831627
36.000000,74.057347
42.250000,45.037096
32.333333,45.638682
43.000000,44.451989
41.208333,45.249149
47.166667,46.750311
90.375000,50.624815
129.583333,128.469961
75.166667,105.705070
51.541667,61.493884
101.500000,53.671207
170.166667,100.941825
148.291667,163.255042
58.833333,117.759276
45.791667,60.657049
39.791667,54.123967
51.125000,46.422524
55.708333,47.080722
50.916667,59.160129
73.708333,58.163799
147.833333,80.301281
111.958333,101.947158
20.083333,55.395235
22.000000,43.052584
33.166667,54.313788
12.583333,30.778011
16.166667,30.331943
57.250000,44.277710
35.291667,50.981497
27.250000,34.563371
49.750000,34.451617
53.500000,52.270093
73.208333,44.953217
50.375000,64.346319
27.375000,48.187131
19.166667,34.042514
42.562500,27.595342
72.416667,39.946604
65.250000,67.935027
59.791667,54.184348
30.166667,57.287159
13.708333,36.035362
42.041667,26.097019
70.041667,55.312240
62.041667,72.778191
78.125000,56.479379
67.750000,68.833933
72.375000,61.813566
71.708333,53.321410
51.125000,64.944902
38.625000,57.233049
31.333333,48.807026
48.375000,44.087250
46.333333,47.825770
22.041667,45.040757
49.791667,37.380964
51.583333,48.534230
51.375000,57.155036
52.708333,49.365958
54.708333,53.265169
54.625000,55.431817
49.166667,52.982342
44.000000,50.177419
33.500000,50.089154
62.916667,40.592281
54.083333,56.163874
93.833333,55.901852
58.500000,73.266209
66.437500,57.387861
45.166667,65.109254
47.958333,47.948795
39.125000,52.295499
46.041667,47.859949
56.958333,51.921767
58.125000,53.954823
48.208333,53.775201
55.875000,48.165544
50.833333,53.652133
43.166667,53.550515
47.666667,47.826362
54.833333,52.011887
42.000000,56.028035
50.250000,46.166853
45.125000,52.151389
40.666667,49.918550
51.708333,46.477655
49.708333,54.375018
28.708333,54.478989
32.000000,38.230650
42.541667,40.605238
43.583333,48.595940
45.750000,51.585902
52.187500,46.859384
40.625000,52.721943
44.333333,44.431827
71.583333,46.815561
29.291667,65.257271
36.541667,39.856538
42.708333,43.189555
39.333333,44.197446
22.125000,40.805050
21.666667,31.783090
33.458333,38.461229
20.083333,39.728673
29.666667,28.543791
35.666667,36.987039
40.125000,44.634272
36.708333,36.436180
10.000000,33.215336
11.500000,26.046453
25.125000,23.651325
24.333333,26.364080
28.875000,29.026648
31.083333,32.613602
45.041667,30.866684
34.291667,33.362698
31.250000,29.328042
36.416667,34.880705
30.583333,36.769153
29.916667,30.803834
8.666667,31.380623
10.958333,24.798516
17.083333,23.718360
25.333333,23.552682
8.333333,29.825756
27.291667,22.713420
56.500000,29.324600
42.208333,32.415591
10.916667,33.088030
10.333333,23.266922
29.125000,23.989325
19.833333,23.554085
19.104167,23.813694
24.437500,31.300759
28.083333,29.950024
21.333333,24.454413
13.166667,22.498321
16.125000,28.908537
16.166667,26.406181
23.750000,19.781110
32.083333,24.909710
32.916667,31.303638
63.291667,29.241708
53.041667,41.578382
45.833333,38.372041
28.666667,38.062340
24.250000,31.157084
22.916667,30.424624
28.416667,28.519280
32.125000,35.297416
35.291667,35.712515
29.250000,34.040021
18.416667,29.823086
