REAL,ESTIMATE
74.000000,59.941221
97.000000,76.291653
79.000000,98.984451
78.000000,79.588637
68.000000,76.992675
71.000000,66.841245
69.000000,69.143642
64.000000,67.606533
64.000000,63.267170
61.000000,62.847054
68.000000,60.019419
81.000000,66.416792
78.000000,79.634692
64.000000,77.271498
72.000000,63.739505
68.000000,70.983237
61.000000,66.972812
62.000000,60.545901
60.000000,63.424275
48.000000,59.674021
53.000000,47.417015
67.000000,52.421608
66.000000,66.395879
60.000000,66.361549
53.000000,60.927752
61.000000,53.138113
65.000000,60.383073
64.000000,64.954429
54.000000,65.225809
58.000000,55.559330
55.000000,59.067594
47.000000,56.628063
53.000000,48.898067
43.000000,56.107055
41.000000,47.445360
41.000000,42.648119
40.000000,40.852360
42.000000,39.736892
37.000000,41.966823
54.000000,36.943541
64.000000,53.661329
55.000000,63.250020
66.000000,54.534357
66.000000,66.231452
52.000000,67.790391
47.000000,53.082141
27.000000,47.047560
37.000000,27.704965
59.000000,36.960879
82.000000,57.947086
80.000000,80.682451
45.000000,78.163994
61.000000,44.071774
42.000000,60.123620
48.000000,42.118477
45.000000,48.145292
38.000000,45.828997
34.000000,37.887722
28.000000,33.763508
29.000000,28.258591
25.000000,30.350230
27.000000,25.707006
25.000000,27.775680
32.000000,25.766997
30.000000,32.057278
37.000000,30.419881
51.000000,38.120907
41.000000,51.035126
44.000000,40.205757
41.000000,43.823275
38.000000,40.857017
34.000000,38.362164
33.000000,34.759537
33.000000,33.376695
39.000000,32.837801
34.000000,38.701684
46.000000,35.093612
49.000000,45.690156
46.000000,48.690757
34.000000,45.329187
41.000000,33.942229
34.000000,41.338502
33.000000,35.510902
38.000000,34.835975
33.000000,38.257199
40.000000,34.125296
46.000000,40.427894
59.000000,46.672887
54.000000,59.203986
56.000000,53.659867
44.000000,55.326013
37.000000,43.435505
37.000000,37.077718
30.000000,36.958183
24.000000,30.435087
24.000000,24.745490
29.000000,24.980530
53.000000,29.528116
47.000000,52.557887
46.000000,46.955148
57.000000,45.918231
52.000000,56.477242
49.000000,51.541959
44.000000,48.638200
31.000000,44.628799
22.000000,31.518883
17.000000,23.014041
20.000000,18.211969
22.000000,20.946788
32.000000,23.082898
34.000000,32.437919
49.000000,34.528706
57.000000,48.562705
43.000000,56.340734
51.000000,43.329062
38.000000,51.567583
35.000000,38.223882
36.000000,35.827754
37.000000,36.602995
27.000000,37.945716
30.000000,28.219096
41.000000,30.673168
35.000000,40.833857
32.000000,35.546604
43.000000,32.443250
42.000000,42.756426
41.000000,41.761276
41.000000,40.881874
36.000000,40.694868
33.000000,36.249805
32.000000,33.817445
49.000000,33.286262
37.000000,49.284174
35.000000,37.725227
41.000000,35.512732
51.000000,41.224827
48.000000,50.459605
43.000000,47.408636
43.000000,42.661579
44.000000,42.546414
47.000000,43.903769
50.000000,46.653069
48.000000,49.689194
59.000000,47.730509
45.000000,58.721894
61.000000,45.237046
70.000000,60.374359
67.000000,69.479251
63.000000,66.724821
51.000000,62.204796
52.000000,50.574322
48.000000,51.742205
42.000000,47.754464
39.000000,42.058599
35.000000,39.237681
36.000000,35.443697
46.000000,36.349260
39.000000,45.917603
42.000000,39.174753
57.000000,41.960542
54.000000,56.255335
30.000000,53.345953
22.000000,30.674594
59.000000,23.085115
74.000000,59.617115
69.000000,74.121311
77.000000,68.541057
71.000000,76.693797
41.000000,70.177849
24.000000,41.034175
29.000000,24.707257
19.000000,29.458711
18.000000,20.767800
15.000000,19.289047
19.000000,16.354679
13.000000,20.007847
16.000000,14.141045
23.000000,17.383913
20.000000,23.833664
21.000000,21.154491
24.000000,22.858995
23.000000,25.401718
27.000000,24.228236
33.000000,28.300292
19.000000,33.360682
20.000000,19.819017
18.000000,20.948635
18.000000,19.186947
20.000000,19.318579
19.000000,20.759707
22.000000,19.861563
27.000000,22.731538
28.000000,27.445145
37.000000,28.303184
37.000000,36.946090
38.000000,36.807360
30.000000,38.815792
26.000000,31.286879
24.000000,27.150908
21.000000,25.623618
20.000000,22.954160
23.000000,21.145549
21.000000,24.130143
18.000000,22.341547
22.000000,19.746470
19.000000,23.071161
23.000000,20.137335
25.000000,23.753951
34.000000,25.324229
50.000000,34.056593
40.000000,49.809863
36.000000,39.989003
28.000000,36.587189
21.000000,28.791989
18.000000,21.955646
9.000000,19.269170
3.000000,10.947048
6.500000,5.919032
10.000000,9.255472
9.000000,12.218516
11.000000,11.917231
13.000000,13.137446
14.000000,14.908521
10.000000,15.608744
9.000000,11.249855
7.000000,10.024134
9.000000,8.370372
12.000000,10.294035
8.000000,13.068492
11.000000,9.192396
14.000000,11.842722
12.000000,14.649722
20.000000,12.583278
23.000000,20.160839
24.000000,23.495992
21.000000,24.164215
26.000000,21.972027
25.000000,26.065918
28.000000,25.293266
28.000000,28.005636
23.000000,28.024689
24.000000,23.351614
26.000000,24.338846
28.000000,26.233021
32.000000,27.992421
37.000000,31.915343
43.000000,36.542126
52.000000,42.331419
71.000000,50.855049
64.000000,68.861883
53.000000,62.382292
56.000000,52.029140
61.000000,54.976550
73.000000,59.745375
69.000000,71.420971
77.000000,67.773822
85.000000,75.778505
99.000000,84.158853
107.000000,97.797548
82.000000,105.696401
51.000000,80.876126
34.000000,50.892129
30.000000,35.107363
26.000000,31.205884
37.000000,27.829912
35.000000,37.664627
30.000000,36.289256
31.000000,32.088245
29.000000,32.396615
26.000000,29.465263
35.000000,26.208938
31.000000,34.616383
25.000000,30.478659
27.000000,24.840228
29.000000,26.893413
31.000000,28.954764
33.000000,30.724587
32.000000,32.623380
29.000000,31.900228
27.000000,29.399389
27.000000,27.640864
27.000000,26.887085
17.000000,27.286154
19.000000,19.002209
28.000000,20.165160
38.000000,28.028936
43.000000,37.522821
41.000000,42.566060
42.000000,40.543398
25.000000,41.396205
34.000000,25.356969
35.000000,33.779114
36.000000,34.833382
35.000000,35.986593
36.000000,35.398057
42.000000,36.464878
35.000000,42.110432
38.000000,35.425152
41.000000,37.941395
49.000000,40.932012
42.000000,48.449968
48.000000,41.838521
49.000000,47.608814
48.000000,48.835564
38.000000,47.829595
39.000000,38.283800
36.000000,39.256500
38.000000,36.552203
46.000000,38.394109
49.000000,45.899914
49.000000,48.804997
47.000000,48.702494
44.000000,46.763474
52.000000,43.614402
51.000000,51.592751
51.000000,50.543649
48.000000,50.543733
54.000000,47.839658
58.000000,54.487683
51.000000,58.695864
51.000000,51.675599
47.000000,51.677118
48.000000,47.308942
49.000000,48.756922
47.000000,49.089244
48.000000,46.907600
57.000000,47.542668
78.000000,56.277780
63.000000,76.933256
57.000000,62.338557
41.000000,56.529762
36.000000,40.945753
34.000000,36.190644
38.000000,34.177428
46.000000,37.950178
44.000000,45.702294
44.000000,43.425720
53.000000,43.633334
63.000000,52.367218
70.000000,62.018114
44.000000,68.990102
34.000000,43.789482
22.000000,34.141336
14.000000,22.767039
12.000000,15.306351
11.000000,13.473183
12.000000,12.432147
15.000000,13.871345
17.000000,16.691734
13.000000,18.323245
14.000000,14.461231
14.000000,15.316811
8.000000,14.948231
14.000000,9.392383
13.000000,15.149601
10.000000,14.531145
17.000000,11.987681
9.000000,18.297575
15.000000,10.757684
11.000000,16.185588
3.000000,12.485605
14.000000,4.995364
7.000000,15.091656
8.000000,8.768153
6.000000,9.477441
9.000000,8.018682
8.000000,10.489506
2.000000,9.863893
4.000000,4.450089
4.000000,6.095726
5.000000,6.378005
4.000000,7.091581
6.000000,6.148748
6.000000,7.786526
8.000000,7.848666
9.000000,9.763095
8.000000,10.651368
11.000000,9.846495
8.000000,12.294025
8.000000,9.652625
8.000000,9.597656
12.000000,9.597746
8.000000,13.056916
10.000000,9.516980
10.000000,11.731001
17.000000,11.553130
19.000000,17.940567
9.000000,19.551713
13.000000,10.550311
11.000000,13.940030
10.000000,12.324819
8.000000,11.049351
10.000000,8.907912
10.000000,11.013246
6.000000,11.411065
7.000000,8.809662
15.000000,9.505934
4.000000,16.401136
8.000000,6.167341
12.000000,9.331304
8.000000,12.772461
11.000000,9.165510
15.000000,11.686582
13.000000,14.916991
18.000000,13.016870
17.000000,18.364040
16.000000,17.153261
17.000000,16.761123
24.000000,18.166161
30.000000,24.069475
27.000000,29.750803
30.000000,27.521763
36.000000,29.632752
38.000000,35.400994
37.000000,37.096524
34.000000,36.285355
28.000000,33.405658
19.000000,28.612734
20.000000,20.579234
17.000000,20.956983
13.000000,19.088039
9.000000,15.287043
14.000000,12.306073
12.000000,16.394503
16.000000,14.720647
12.000000,17.980073
16.000000,13.517628
11.000000,17.686268
18.000000,12.886797
23.000000,18.671350
19.000000,23.094269
22.000000,19.721970
22.000000,22.444130
17.000000,22.966560
23.000000,18.616294
26.000000,23.722433
16.000000,26.445014
14.000000,17.966511
13.000000,16.794604
13.000000,15.380600
16.000000,15.504941
11.000000,17.584042
11.000000,12.723707
13.000000,13.230858
13.000000,14.877586
14.000000,14.147317
16.000000,14.630000
17.000000,16.566835
13.000000,17.409806
12.000000,14.266878
13.000000,13.287828
18.000000,13.957521
14.000000,18.764454
17.500000,15.673041
21.000000,18.955219
11.000000,22.031058
16.000000,13.576249
21.000000,17.296985
37.000000,21.788480
31.000000,36.416107
25.000000,31.294348
22.000000,25.227382
13.000000,22.749881
18.000000,14.854637
12.000000,18.693415
11.000000,13.969014
10.000000,13.449118
13.000000,12.776092
13.000000,15.123116
17.000000,15.284199
19.000000,18.822990
15.000000,20.165871
15.000000,17.001913
13.000000,16.146573
17.000000,14.010329
14.000000,17.610718
20.000000,14.939945
22.000000,20.183093
22.000000,22.099983
20.000000,22.247556
29.000000,20.219437
42.000000,28.697207
48.000000,40.617313
38.000000,46.688908
40.000000,37.065132
33.000000,39.424105
26.000000,33.149546
28.000000,26.355674
25.000000,28.587653
24.000000,25.906075
24.000000,25.524713
18.000000,25.178997
20.000000,19.859718
16.000000,21.350416
16.000000,17.411201
18.000000,17.531607
9.000000,19.099331
7.000000,11.049899
15.000000,9.118112
15.000000,16.234390
13.000000,16.029013
17.000000,14.448027
14.000000,17.952597
17.000000,15.318138
22.000000,18.200306
26.000000,22.226597
29.000000,26.105913
20.000000,29.136297
10.000000,21.143595
11.000000,11.956390
9.000000,12.979442
11.000000,11.042363
6.000000,12.698320
14.000000,8.700788
12.000000,15.615077
12.000000,13.912653
19.000000,13.496779
15.000000,19.405033
12.000000,15.832205
13.000000,13.007167
11.000000,14.250016
13.000000,12.025202
15.000000,14.087331
13.000000,15.736003
15.000000,14.010521
24.000000,16.277929
19.000000,24.385455
20.000000,20.007760
26.000000,20.689880
33.000000,26.494441
30.000000,32.846477
21.000000,30.192174
22.000000,21.726525
24.000000,22.689290
29.000000,24.734311
32.000000,29.077332
23.000000,31.879624
26.000000,23.924554
26.000000,27.165369
30.000000,26.972814
26.000000,30.364414
32.000000,26.936900
27.000000,32.171030
29.000000,27.741246
26.000000,29.737293
28.000000,26.422530
20.000000,28.133689
26.000000,20.742028
41.000000,26.388226
34.000000,40.176054
43.000000,33.854792
39.000000,42.125506
36.000000,38.491496
39.000000,35.520263
39.000000,38.444714
38.000000,38.237097
45.000000,37.514364
47.000000,44.638335
43.000000,46.199536
51.000000,42.885331
55.000000,50.276498
62.000000,53.982200
44.000000,60.826695
41.000000,43.786208
48.000000,40.917063
48.000000,47.385720
51.000000,47.547777
64.000000,50.112072
74.000000,62.905631
62.000000,72.762861
61.000000,61.295830
60.000000,60.066381
65.000000,58.836262
72.000000,63.977408
73.000000,70.677276
77.000000,71.750922
79.000000,75.795212
98.000000,77.797382
102.000000,96.445703
107.000000,100.603560
92.000000,105.645268
81.000000,90.702222
78.000000,79.856814
79.000000,76.683954
85.000000,77.407309
96.000000,83.400271
91.000000,94.613053
91.000000,89.495640
90.000000,89.355832
88.000000,88.157991
96.000000,86.272023
87.000000,94.239392
85.000000,85.066284
99.000000,82.889867
100.000000,96.471807
93.000000,97.650789
90.000000,90.351743
87.000000,87.175870
84.000000,84.573643
85.000000,81.183027
107.000000,82.574596
58.000000,104.573187
22.000000,55.495955
17.000000,21.666591
16.000000,17.126837
10.000000,16.070701
8.000000,10.259657
10.000000,8.577063
10.000000,10.500080
13.000000,10.379631
10.000000,13.754097
16.000000,11.463235
9.000000,17.287313
19.000000,11.017363
17.000000,20.232173
20.000000,18.227714
23.000000,21.449011
23.000000,25.044422
28.000000,23.886115
28.000000,28.046598
21.000000,28.181965
20.000000,21.535062
18.000000,20.767627
21.000000,18.966495
24.000000,21.762751
22.000000,24.655362
24.000000,23.463162
26.000000,26.028707
21.000000,28.045392
27.000000,22.924438
20.000000,28.750551
21.000000,21.944110
17.000000,23.072406
23.000000,20.413577
18.000000,24.105930
20.000000,19.348190
18.000000,21.205403
23.000000,19.114232
25.000000,23.497212
21.000000,25.210557
23.000000,21.398716
25.000000,23.073338
29.000000,24.849830
30.000000,28.787495
29.000000,29.875314
31.000000,28.923466
30.000000,31.323034
33.000000,30.283208
35.000000,33.071225
33.000000,35.096890
44.000000,32.823979
50.000000,43.325358
47.000000,49.177085
40.000000,46.178538
42.000000,39.483879
44.000000,41.403244
46.000000,43.428796
45.000000,45.421987
41.000000,44.687777
41.000000,41.463497
41.000000,41.571095
48.000000,41.242053
58.000000,48.348487
76.000000,57.835784
85.000000,76.273736
91.000000,86.073041
107.000000,90.514370
106.000000,105.341086
97.000000,104.373760
90.000000,95.143069
91.000000,88.462901
97.000000,89.657669
87.000000,96.085500
100.000000,86.270283
84.000000,99.214035
77.000000,84.091196
80.000000,76.869902
93.000000,79.957536
95.000000,91.789939
86.000000,93.730728
83.000000,84.232128
91.000000,81.268118
94.000000,88.710804
89.000000,92.331433
87.000000,87.781478
85.000000,85.347830
92.000000,82.832871
79.000000,89.573816
71.000000,76.760132
74.000000,69.013293
67.000000,71.676260
47.000000,65.531691
45.000000,46.414883
41.000000,44.346106
42.000000,39.698746
57.000000,40.559482
63.000000,55.053893
65.000000,61.206729
90.000000,62.992690
105.000000,88.640427
104.000000,105.307814
91.000000,103.730060
75.000000,90.202090
82.000000,74.229493
76.000000,80.791179
89.000000,74.511475
90.000000,87.441087
86.000000,87.689629
88.000000,84.205394
83.000000,86.057817
90.000000,81.061206
100.000000,88.122220
107.000000,97.455781
94.000000,104.801435
96.000000,91.115368
86.000000,93.786313
92.000000,85.925810
84.000000,91.375652
72.000000,83.159135
66.000000,70.797147
79.000000,63.177738
83.000000,75.148530
83.000000,79.601890
86.000000,79.663587
97.000000,83.348809
94.000000,93.638759
89.000000,90.299331
91.000000,85.936162
87.000000,89.195799
100.000000,85.519784
93.000000,97.552406
90.000000,93.304748
89.000000,91.599024
84.000000,88.758862
86.000000,82.721152
86.000000,83.887199
88.000000,83.964035
90.000000,85.628739
80.000000,87.955277
81.000000,77.833912
86.000000,79.186682
97.000000,84.380429
96.000000,96.371309
105.000000,96.136692
111.000000,105.828085
121.000000,111.446231
137.000000,120.790240
132.000000,138.311110
129.000000,132.241730
129.000000,128.300883
135.000000,126.820696
135.000000,133.186778
129.000000,130.874924
125.000000,124.624757
126.000000,119.524645
127.000000,120.031759
141.000000,121.847545
148.000000,135.898310
136.000000,142.259777
146.000000,129.179302
154.000000,138.794888
155.333333,146.966292
156.666667,149.494281
158.000000,151.765808
156.000000,154.130071
157.000000,150.010099
167.000000,149.924743
162.000000,161.204154
179.000000,156.506124
182.000000,174.425392
176.000000,177.694337
178.000000,172.872231
174.000000,173.947712
178.000000,168.668012
167.000000,172.584883
189.000000,161.483255
183.000000,184.515342
170.000000,178.203183
167.000000,163.811614
155.000000,161.021527
167.000000,148.731372
183.000000,162.989721
183.000000,181.967519
189.000000,179.905799
183.000000,190.893758
164.000000,183.442480
202.000000,162.439580
178.000000,204.578263
163.000000,176.774954
150.000000,160.495241
131.000000,147.523229
134.000000,129.868922
154.000000,132.470345
168.000000,154.928497
171.000000,167.166463
149.000000,174.199685
156.000000,148.156930
156.000000,154.242070
144.000000,154.404693
137.000000,139.931431
156.000000,134.829169
147.000000,155.506883
143.000000,146.922881
141.000000,144.404576
138.000000,138.732165
145.000000,136.907375
149.000000,145.130824
176.000000,149.413539
162.000000,175.516193
138.000000,161.881092
124.000000,134.828908
120.000000,122.732505
113.000000,117.931783
115.000000,110.388813
116.000000,111.951493
84.000000,112.371375
104.000000,83.577886
132.000000,102.871587
129.000000,129.525536
122.000000,124.729562
109.000000,118.298049
108.000000,105.893026
99.000000,104.758469
100.000000,96.928991
108.000000,95.964435
101.000000,103.717085
115.000000,98.577294
103.000000,111.267957
97.000000,100.810516
102.000000,94.896386
114.000000,99.356498
112.000000,111.486091
109.000000,109.293464
110.000000,105.305773
114.000000,107.121373
103.000000,110.011777
95.000000,102.240592
87.000000,94.522741
109.000000,86.281729
117.000000,107.930722
140.000000,116.832726
169.000000,137.395459
155.000000,165.813010
126.000000,151.229175
113.000000,124.262679
105.000000,112.523001
79.000000,105.803872
80.000000,80.889841
84.000000,79.799711
69.000000,83.120590
63.000000,68.659439
97.000000,63.285063
106.000000,97.335200
103.000000,105.984956
108.000000,102.479918
116.000000,107.801191
123.000000,116.571199
105.000000,124.426587
107.000000,108.103556
108.000000,111.411797
125.000000,108.865517
117.000000,125.611254
99.000000,118.103363
106.000000,98.443777
122.000000,105.118560
138.000000,120.882527
153.000000,136.694716
147.000000,151.679488
140.000000,145.885625
135.000000,137.436689
132.000000,133.283264
119.000000,135.172925
114.000000,126.012561
121.000000,118.451779
104.000000,122.505973
103.000000,102.668384
93.000000,99.634826
95.000000,89.171777
107.000000,91.215560
112.000000,102.226345
110.000000,107.153217
89.000000,106.554078
97.000000,86.804340
108.000000,95.190003
115.000000,107.361752
88.000000,114.297398
74.000000,87.310283
64.000000,72.803065
68.000000,62.656182
81.000000,66.893896
69.000000,79.592787
56.000000,67.732713
60.000000,54.525828
51.000000,58.280934
31.000000,50.688071
17.000000,31.859276
16.000000,19.344008
9.000000,18.907317
10.000000,12.579987
8.000000,13.658771
10.000000,12.582034
10.000000,14.728871
11.000000,13.890331
10.000000,15.213391
13.000000,13.437876
24.000000,16.512427
24.000000,29.335216
54.000000,26.940456
50.000000,53.944468
26.000000,49.713263
31.000000,27.110742
39.000000,31.589662
41.000000,39.029737
38.000000,40.949815
37.000000,38.018471
