REAL,ESTIMATE
0.105729,0.194219
0.089062,0.183068
0.084375,0.141411
0.076042,0.152488
0.042188,0.134086
0.122917,0.171394
0.097396,0.151626
0.082813,0.162275
0.141146,0.110924
0.085417,0.160283
0.075000,0.142873
0.148438,0.125261
0.007813,0.217355
0.190625,0.080554
0.359375,0.192297
0.140625,0.354881
0.001563,0.146034
0.095833,0.100335
0.241667,0.113893
0.181250,0.148801
0.193229,0.197484
0.273438,0.183499
0.231250,0.239160
0.042708,0.211519
0.053125,0.108317
0.152083,0.113891
0.064583,0.088716
0.194792,0.112835
0.333333,0.162959
0.100521,0.214642
0.036458,0.148512
0.034375,0.096721
0.103646,0.106679
0.079167,0.140042
0.267708,0.139288
0.308854,0.216664
0.244792,0.245257
0.196875,0.217174
0.288021,0.196837
0.148438,0.221634
0.311458,0.164601
0.326563,0.273942
0.215625,0.239697
0.064844,0.163607
0.115104,0.122619
0.229167,0.132862
0.182292,0.188231
0.157813,0.164020
0.155729,0.147186
0.206771,0.188009
0.338021,0.220386
0.233333,0.284716
0.197396,0.138083
0.308333,0.154210
0.266667,0.266634
0.191146,0.191629
0.079688,0.191178
0.216146,0.197969
0.252083,0.212903
0.193229,0.199862
0.105208,0.187304
0.045833,0.165333
0.226563,0.139191
0.289583,0.247261
0.463021,0.394045
0.284896,0.328367
0.116667,0.207695
0.216667,0.134613
0.257292,0.232701
0.396354,0.216123
0.253125,0.333739
0.388021,0.225315
0.422396,0.272091
0.335417,0.301224
0.382292,0.259982
0.175729,0.306190
0.140156,0.158468
0.308333,0.194685
0.251563,0.208766
0.104167,0.234538
0.160938,0.172225
0.339063,0.204497
0.145313,0.318370
0.135938,0.195917
0.213542,0.165507
0.083854,0.124318
0.157292,0.183190
0.035938,0.179104
0.184896,0.167857
0.309896,0.183308
0.500000,0.437348
0.425521,0.463797
0.305729,0.333155
0.244271,0.325929
0.313021,0.244978
0.075521,0.263906
0.145665,0.158944
0.198606,0.141649
0.183854,0.281175
0.329688,0.230282
0.485937,0.378413
0.431250,0.463440
0.439583,0.391449
0.258854,0.411620
0.202083,0.217541
0.325000,0.159545
0.415104,0.279824
0.348438,0.298689
0.180729,0.253845
0.177604,0.217456
0.565104,0.244778
0.899479,0.533464
1.000000,0.944321
0.740625,0.844463
0.335417,0.360936
0.048958,0.131304
0.120833,0.130012
0.368750,0.177410
0.435937,0.408298
0.407292,0.536646
0.345833,0.471720
0.643750,0.419978
0.303125,0.479980
0.628646,0.302486
0.581771,0.590143
0.055729,0.221840
0.087500,0.199670
0.421354,0.202807
0.353125,0.366847
0.502604,0.474779
0.254167,0.361287
0.375000,0.341010
0.625521,0.397585
0.725000,0.512561
0.514062,0.576413
0.493750,0.538944
0.433333,0.417972
0.553125,0.381678
0.357292,0.299520
0.324479,0.402179
0.567188,0.373101
0.458854,0.450632
0.317708,0.521227
0.278125,0.368818
0.032813,0.163930
0.082292,0.195380
0.303646,0.238504
0.178906,0.246881
0.109375,0.222973
0.142188,0.276895
0.348438,0.318913
0.334896,0.228506
0.608854,0.337070
0.731250,0.570338
0.250260,0.392771
0.373958,0.157139
0.115625,0.335867
0.307813,0.240164
0.460938,0.321741
0.127604,0.365342
0.054167,0.359514
0.301042,0.282064
0.545312,0.436564
0.175521,0.231867
0.145313,0.215771
0.377604,0.271894
0.654687,0.441533
0.492188,0.463716
0.134896,0.218906
0.345833,0.159280
0.628646,0.443358
0.710937,0.557745
0.594792,0.652356
0.442708,0.309063
0.301042,0.389469
0.021875,0.161095
0.150000,0.041297
0.377083,0.177313
0.496875,0.378167
0.656771,0.516468
0.140104,0.476681
0.169792,0.318078
0.396354,0.329444
0.534375,0.344460
0.365625,0.381064
0.153646,0.209666
0.468229,0.291214
0.781771,0.609133
0.740104,0.553876
0.634896,0.499169
0.280208,0.348698
0.177083,0.358133
0.300000,0.224235
0.219271,0.288076
0.515365,0.304890
0.639062,0.481280
0.544792,0.519219
0.428646,0.492893
0.396354,0.413785
0.482292,0.421674
0.339062,0.286995
0.145833,0.304999
0.336979,0.325574
0.548958,0.423573
0.188021,0.235776
0.277604,0.222598
0.370833,0.346273
0.660417,0.464823
0.742708,0.710566
0.600000,0.524246
0.401563,0.428891
0.393229,0.387597
0.393750,0.341859
0.000521,0.376093
0.214583,0.185622
0.450000,0.402370
0.522917,0.393411
0.120313,0.432264
0.233333,0.280356
0.464062,0.293783
0.478646,0.462077
0.356771,0.451222
0.185938,0.245394
0.198958,0.232847
0.433333,0.288700
0.413021,0.412586
0.353125,0.420033
0.154167,0.265393
0.179167,0.195499
0.311458,0.252505
0.417187,0.238787
0.059896,0.338411
0.142708,0.256028
0.419792,0.242408
0.158333,0.309367
0.303125,0.232391
0.245833,0.293242
0.036979,0.208100
0.356250,0.260049
0.556250,0.476225
0.601563,0.438186
0.610417,0.556486
0.199479,0.468260
0.017188,0.220325
0.161458,0.142125
0.168837,0.217941
0.174653,0.238888
0.345833,0.241352
0.655514,0.434985
0.638757,0.559318
0.843750,0.547281
0.471354,0.561899
0.450000,0.354013
0.542708,0.389967
0.485937,0.431188
0.218229,0.326273
0.100521,0.330957
0.306771,0.308138
0.389063,0.350270
0.438021,0.372918
0.383333,0.355150
0.366146,0.357130
0.253646,0.228977
0.460417,0.273836
0.501563,0.345681
0.232292,0.211600
0.082812,0.167389
0.253646,0.256669
0.169792,0.304275
0.229688,0.197985
0.216146,0.279716
0.210417,0.163950
0.214063,0.200808
0.459896,0.254904
0.452083,0.330971
0.421354,0.334458
0.270833,0.341519
0.044792,0.204480
0.283333,0.189495
0.188021,0.323804
0.217708,0.196970
0.221354,0.257512
0.558333,0.330224
0.248958,0.236727
0.241667,0.258003
0.341146,0.247245
0.363542,0.302829
0.367708,0.334109
0.240625,0.380409
0.305208,0.307209
0.315625,0.396716
0.256510,0.371856
0.523698,0.294660
0.331250,0.443302
0.364063,0.309848
0.356250,0.288640
0.288542,0.359161
0.222917,0.208430
0.107812,0.212243
0.132813,0.229677
0.299479,0.331875
0.483333,0.388261
0.276042,0.361819
0.193750,0.116148
0.256771,0.142734
0.213021,0.287785
0.039583,0.230755
0.071354,0.084894
0.133333,0.111721
0.310938,0.233606
0.254167,0.177495
0.234375,0.206005
0.338542,0.137772
0.131250,0.210994
0.132813,0.040323
0.153646,0.188236
0.090476,0.265061
0.121503,0.163284
0.057292,0.214989
0.090104,0.157552
0.120182,0.084358
0.289974,0.176418
0.463021,0.291314
0.406771,0.389517
0.251042,0.275042
0.181771,0.261761
0.310937,0.210816
0.328125,0.267019
0.051042,0.258757
0.251563,0.177636
0.288281,0.282273
0.190104,0.286630
0.108333,0.227179
0.201042,0.172156
0.172917,0.232779
0.273958,0.193167
0.233854,0.269115
0.072978,0.143670
0.110907,0.191251
0.128554,0.166366
0.226103,0.168268
0.352083,0.161838
0.260417,0.208564
0.166667,0.221776
0.171354,0.204216
0.259896,0.184058
0.169271,0.184693
0.278125,0.174499
0.232292,0.231268
0.183854,0.208843
0.240104,0.183923
0.083073,0.201667
0.141146,0.154456
0.184896,0.172338
0.179167,0.184148
0.189583,0.234040
0.073437,0.213319
0.019271,0.134623
0.105208,0.142571
0.204167,0.154829
0.136979,0.196373
0.290104,0.135907
0.316667,0.328979
0.107292,0.287687
0.094271,0.177381
0.254687,0.160362
0.253125,0.277137
0.026042,0.230229
0.008854,0.120364
0.132813,0.138511
0.225000,0.195475
0.028646,0.205170
0.103646,0.142822
0.182292,0.162565
0.179167,0.212953
0.269792,0.189416
0.245833,0.272698
0.334896,0.366416
0.199479,0.279815
0.156771,0.153311
0.000000,0.082279
0.021354,0.096390
0.108854,0.095535
0.106250,0.149151
0.135417,0.164616
0.070833,0.177979
0.091667,0.083106
0.073438,0.135592
0.018750,0.162334
0.060938,0.112710
0.029688,0.150998
0.060938,0.139478
0.147917,0.088943
0.306250,0.165628
0.308854,0.263608
0.094271,0.279398
0.154167,0.139611
0.225000,0.175767
0.171875,0.218371
0.256510,0.183007
0.220313,0.202681
0.137500,0.187207
0.188542,0.157317
0.242708,0.154252
0.222917,0.228063
0.291667,0.224974
