REAL,ESTIMATE
0.121440,0.161106
0.060183,0.125847
0.022031,0.107015
0.067168,0.130721
0.245567,0.148086
0.054272,0.147366
0.150457,0.122933
0.034927,0.164413
0.128963,0.135920
0.114455,0.142241
0.018807,0.128715
0.104782,0.119284
0.286943,0.127891
0.307899,0.187475
0.166040,0.161741
0.087050,0.160020
0.132187,0.155905
0.215476,0.156173
0.321333,0.155472
0.221924,0.194808
0.149919,0.177134
0.126276,0.194398
0.164428,0.147150
0.174637,0.168385
0.175712,0.153437
0.147233,0.200405
0.153681,0.166134
0.243955,0.145922
0.153681,0.161791
0.264911,0.179303
0.334766,0.233478
0.277270,0.231145
0.264911,0.206883
0.193444,0.213655
0.118216,0.206368
0.123589,0.191512
0.216550,0.195916
0.160129,0.219254
0.171951,0.194825
0.342826,0.204508
0.174637,0.261625
0.278882,0.188187
0.403009,0.228892
0.337990,0.297491
0.368082,0.280136
0.242343,0.255488
0.334766,0.263081
0.275658,0.288813
0.211714,0.288739
0.097528,0.266435
0.365932,0.194223
0.428802,0.325667
0.505020,0.325028
0.646511,0.567956
0.351961,0.378249
0.321870,0.378117
0.225685,0.297667
0.325094,0.372804
0.349812,0.328855
0.319183,0.351667
0.518001,0.344104
0.498119,0.501690
0.341752,0.462567
0.196131,0.252731
0.184847,0.276982
0.559377,0.445057
0.307362,0.365518
0.502418,0.334937
0.227834,0.300323
0.262225,0.310149
0.358947,0.368651
0.266523,0.282186
0.396561,0.304103
0.407308,0.495613
0.474476,0.431222
0.409995,0.350882
0.324019,0.350768
0.282106,0.338879
0.335841,0.331333
0.294465,0.331971
0.117141,0.126541
0.354111,0.207508
0.350349,0.339299
0.244492,0.349882
0.278345,0.291524
0.155830,0.227170
0.323482,0.248429
0.372918,0.337115
0.621709,0.426593
0.532509,0.469284
0.458356,0.414949
0.559377,0.442863
0.463192,0.457848
0.395755,0.385638
0.353036,0.396811
0.390650,0.382757
0.375067,0.373756
0.443310,0.375401
0.472864,0.538153
0.464804,0.487779
0.587319,0.534568
0.442773,0.469488
0.436862,0.479118
0.521225,0.505998
0.437399,0.413167
0.576572,0.524271
0.511016,0.472976
0.413756,0.428979
0.351424,0.467309
0.637829,0.424328
0.612574,0.542272
0.753896,0.570315
0.888769,0.656079
0.566362,0.704126
0.380978,0.506373
0.523375,0.422780
0.601290,0.566537
0.325631,0.479311
0.385277,0.449089
0.430682,0.452131
0.468565,0.436565
0.387963,0.419204
0.486835,0.394155
0.498657,0.493616
0.587856,0.590756
0.967222,0.743868
1.000000,0.908272
0.849543,0.790752
0.580870,0.665725
0.732402,0.646088
0.693176,0.562235
0.176249,0.426158
0.318109,0.375134
0.541107,0.459151
0.454057,0.374146
0.427727,0.340988
0.464950,0.408005
0.488569,0.508905
0.341214,0.381317
0.386351,0.486737
0.303600,0.326081
0.342826,0.335976
0.495433,0.485154
0.635142,0.609241
0.701773,0.585986
0.443847,0.550234
0.682429,0.583998
0.662010,0.677699
0.506717,0.561353
0.444385,0.438020
0.414293,0.430955
0.443310,0.471980
0.347125,0.335769
0.459430,0.414473
0.498657,0.465998
0.472864,0.481491
0.391188,0.481812
0.704460,0.631626
0.684578,0.733643
0.486298,0.519632
0.630306,0.552922
0.627082,0.606573
0.310317,0.370208
0.423428,0.420344
0.319721,0.498749
0.361634,0.346834
0.527136,0.393433
0.335841,0.525334
0.076840,0.077559
0.257926,0.218706
0.691564,0.453346
0.562063,0.533127
0.399248,0.447361
0.531972,0.539071
0.607738,0.596027
0.463729,0.445859
0.287480,0.269030
0.288555,0.332122
0.209027,0.273352
0.339602,0.279421
0.191832,0.332144
0.054809,0.206551
0.143471,0.142910
0.165502,0.260955
0.102096,0.338505
0.469103,0.455870
0.701236,0.647291
0.444922,0.498707
0.463192,0.437341
0.206341,0.330204
0.088662,0.248405
0.145083,0.173020
0.201505,0.166974
0.186996,0.224982
0.157980,0.236026
0.364858,0.253545
0.200161,0.325083
0.135948,0.196854
0.351424,0.254677
0.565825,0.492555
0.352499,0.356365
0.349275,0.365988
0.638904,0.304398
0.249866,0.400402
0.226760,0.294515
0.414831,0.339315
0.346051,0.363292
0.164965,0.287347
0.250940,0.250806
0.110693,0.239208
0.210102,0.181853
0.153143,0.232527
0.460505,0.259488
0.308974,0.407947
0.350349,0.259354
0.278345,0.376902
0.332080,0.213876
0.202042,0.291644
0.291241,0.258431
0.281569,0.285644
0.327243,0.272440
0.314347,0.284125
0.355185,0.309908
0.163353,0.298587
0.196668,0.216826
0.246642,0.241078
0.284793,0.281058
0.319721,0.368237
0.314347,0.281370
0.406771,0.294777
0.479850,0.347227
0.291241,0.374610
0.298764,0.314881
0.164965,0.223158
0.240193,0.262752
0.310586,0.284430
0.410532,0.308022
0.278882,0.372330
0.170339,0.323110
0.181363,0.256286
0.374252,0.240126
0.325094,0.348609
0.263837,0.382165
0.232671,0.239938
0.239119,0.269764
0.205803,0.246697
0.254702,0.231174
0.129500,0.211998
0.274584,0.207641
0.234820,0.299025
0.082214,0.263800
0.155830,0.152599
0.196131,0.186159
0.149919,0.242133
0.269210,0.213336
0.197743,0.279379
0.328855,0.241775
0.243418,0.276452
0.193982,0.235259
0.167652,0.241147
0.254164,0.196875
0.257389,0.273909
0.278345,0.242386
0.170339,0.265987
0.241805,0.196191
0.184847,0.273817
0.207953,0.204924
0.263837,0.250667
0.204191,0.235554
0.149382,0.252178
0.295003,0.194818
0.130038,0.266428
0.160666,0.181426
0.206878,0.223829
0.170339,0.223114
0.166040,0.236194
0.201505,0.189362
0.332617,0.229670
0.339065,0.254290
0.092423,0.279739
0.059645,0.181396
0.045367,0.159786
0.163929,0.149269
0.299033,0.225814
0.547555,0.234922
0.303600,0.329213
0.138098,0.230022
0.182697,0.228296
0.267061,0.180108
0.153681,0.233468
0.041376,0.221575
0.267598,0.172018
0.170339,0.217287
0.126276,0.176049
0.377754,0.213302
0.310048,0.275613
0.186996,0.234729
0.181085,0.206044
0.113380,0.218012
0.274046,0.230162
0.221386,0.216795
0.078452,0.239295
0.116067,0.180787
0.183235,0.178843
0.098334,0.213270
0.078452,0.144864
0.025255,0.149027
0.198818,0.160432
0.192907,0.204204
0.050510,0.182751
0.048361,0.148302
0.081139,0.156540
0.097797,0.165643
0.321870,0.149941
0.249328,0.214451
0.134336,0.191890
0.267598,0.195030
0.270285,0.205858
0.255776,0.177958
0.083289,0.185915
0.180548,0.164962
0.106394,0.186078
0.027942,0.141317
0.219237,0.130316
0.174100,0.193136
0.230521,0.180336
0.110156,0.169074
0.016658,0.147521
