REAL,ESTIMATE
0.107438,0.151504
0.095041,0.094544
0.066116,0.115089
0.144628,0.098732
0.223140,0.160178
0.157025,0.197177
0.169421,0.148123
0.169421,0.160618
0.074380,0.151817
0.082645,0.119256
0.099174,0.115687
0.169421,0.130822
0.165289,0.184579
0.148760,0.165588
0.119835,0.164186
0.074380,0.139947
0.057851,0.115523
0.074380,0.104100
0.099174,0.107025
0.136364,0.141393
0.090909,0.147187
0.041322,0.132750
0.037190,0.105326
0.037190,0.083341
0.037190,0.077251
0.053719,0.085520
0.095041,0.103138
0.095041,0.129664
0.066116,0.128835
0.132231,0.102715
0.074380,0.112976
0.041322,0.088411
0.028926,0.087753
0.057851,0.093132
0.061983,0.115716
0.161157,0.113220
0.111570,0.142109
0.095041,0.111760
0.161157,0.094339
0.128099,0.124568
0.140496,0.133257
0.123967,0.135491
0.078512,0.118791
0.078512,0.109108
0.057851,0.107396
0.057851,0.093598
0.049587,0.088711
0.111570,0.070702
0.136364,0.120697
0.086777,0.124170
0.090909,0.100100
0.132231,0.109275
0.119835,0.115755
0.107438,0.114249
0.090909,0.099557
0.074380,0.107673
0.053719,0.104942
0.049587,0.093610
0.123967,0.103006
0.194215,0.127558
0.338843,0.152065
0.268595,0.202318
0.169421,0.185994
0.177686,0.142857
0.260331,0.149685
0.305785,0.177498
0.268595,0.209041
0.152893,0.213074
0.214876,0.174704
0.123967,0.195229
0.095041,0.138580
0.115702,0.119038
0.086777,0.131587
0.119835,0.144394
0.082645,0.162096
0.057851,0.139775
0.090909,0.133683
0.099174,0.127769
0.194215,0.114005
0.268595,0.170966
0.380165,0.214678
0.264463,0.279578
0.111570,0.198505
0.008264,0.131604
0.012397,0.077350
0.020661,0.084473
0.049587,0.101048
0.078512,0.124328
0.045455,0.162676
0.024793,0.145626
0.045455,0.108794
0.128099,0.091826
0.099174,0.125588
0.078512,0.132686
0.041322,0.131692
0.020661,0.123319
0.128099,0.086181
0.157025,0.147865
0.111570,0.135240
0.012397,0.122386
0.028926,0.087439
0.000000,0.073846
0.070248,0.056130
0.057851,0.056109
0.111570,0.063063
0.049587,0.108393
0.165289,0.085634
0.111570,0.123496
0.132231,0.103152
0.037190,0.143350
0.057851,0.096480
0.132231,0.081669
0.148760,0.124632
0.082645,0.121301
0.247934,0.097000
0.214876,0.182510
0.185950,0.199100
0.157025,0.135241
0.107438,0.123882
0.128099,0.126950
0.115702,0.132985
0.177686,0.112519
0.144628,0.163164
0.057851,0.165049
0.123967,0.076510
0.119835,0.127852
0.078512,0.144503
0.095041,0.121387
0.144628,0.115210
0.165289,0.164527
0.301653,0.162117
0.161157,0.190127
0.190083,0.147917
0.082645,0.167113
0.057851,0.103266
0.177686,0.109182
0.194215,0.179674
0.305785,0.190504
