REAL,ESTIMATE
0.007333,0.008334
0.007542,0.008625
0.002542,0.008953
0.004917,0.007048
0.013583,0.007550
0.008083,0.009044
0.007708,0.009091
0.010750,0.008609
0.004958,0.009914
0.002833,0.007030
0.002792,0.007172
0.007333,0.007098
0.014333,0.007794
0.003208,0.008392
0.010250,0.006703
0.004208,0.008325
0.010000,0.006001
0.010667,0.008443
0.002125,0.007505
0.009375,0.007178
0.017250,0.007177
0.016750,0.009665
0.010708,0.008488
0.007708,0.010036
0.012583,0.008390
0.015333,0.010199
0.016333,0.009912
0.013542,0.012666
0.010000,0.012249
0.008083,0.010891
0.009500,0.010780
0.011542,0.010878
0.011000,0.012164
0.007958,0.012978
0.013000,0.011377
0.014458,0.012396
0.009875,0.011701
0.010333,0.011641
0.012000,0.011801
0.011042,0.011829
0.009833,0.010744
0.009875,0.011065
0.008625,0.010889
0.008083,0.010365
0.011833,0.010213
0.013750,0.011417
0.009042,0.011542
0.018250,0.010581
0.009250,0.013666
0.011625,0.009950
0.017792,0.011712
0.014000,0.012617
0.015000,0.012820
0.010625,0.012348
0.014792,0.012907
0.009833,0.012593
0.006625,0.012109
0.005625,0.011658
0.018250,0.011332
0.018833,0.014345
0.034417,0.013887
0.046625,0.022270
0.020583,0.022500
0.042875,0.018534
0.028458,0.022310
0.037708,0.022157
0.037292,0.022661
0.029625,0.031681
0.040167,0.028231
0.036833,0.032980
0.036167,0.032971
0.037875,0.035020
0.024375,0.025137
0.061167,0.032184
0.041250,0.043316
0.059458,0.033109
0.026750,0.034627
0.012375,0.021799
0.014292,0.025724
0.010833,0.025093
0.021208,0.022712
0.007125,0.021031
0.043250,0.018615
0.032708,0.035925
0.024042,0.022568
0.018667,0.026722
0.028375,0.017963
0.031667,0.029479
0.021833,0.019241
0.041792,0.026680
0.040208,0.031327
0.020125,0.033344
0.017750,0.021810
0.036708,0.022061
0.046708,0.030454
0.052708,0.039572
0.061583,0.047234
0.046875,0.051419
0.049750,0.040906
0.053500,0.036996
0.051875,0.052544
0.044792,0.044313
0.041292,0.043233
0.049250,0.046084
0.052375,0.051793
0.057500,0.048499
0.047333,0.047309
0.038917,0.047033
0.048167,0.049276
0.047167,0.047938
0.038708,0.040677
0.051458,0.046811
0.039000,0.037134
0.042875,0.038913
0.050917,0.047618
0.024833,0.023909
0.036125,0.037682
0.065375,0.063851
0.058792,0.055866
0.071375,0.065703
0.084250,0.084268
0.062500,0.055910
0.037917,0.033566
0.041625,0.040793
0.048917,0.034475
0.037167,0.034302
0.045458,0.037720
0.049208,0.047705
0.035333,0.041167
0.042542,0.032479
0.037417,0.041632
0.043583,0.035863
0.047000,0.042772
0.063417,0.044685
0.079333,0.079124
0.059125,0.059024
0.044000,0.049252
0.060667,0.060741
0.056292,0.054764
0.029125,0.039408
0.037917,0.039583
0.051875,0.043719
0.039750,0.041170
0.045292,0.037785
0.037917,0.047234
0.042833,0.039492
0.039625,0.040122
0.036417,0.041927
0.027542,0.043944
0.034292,0.033087
0.037000,0.044857
0.050458,0.041670
0.053750,0.055763
0.036833,0.043242
0.050042,0.055865
0.057125,0.043030
0.041958,0.043113
0.049625,0.043540
0.047250,0.041306
0.039458,0.038099
0.029000,0.044510
0.035375,0.034752
0.044292,0.040859
0.051750,0.052007
0.034542,0.038397
0.053500,0.048861
0.048917,0.054420
0.037542,0.047917
0.043500,0.045159
0.045792,0.043295
0.029375,0.040758
0.033958,0.039614
0.030000,0.038779
0.029917,0.025147
0.045708,0.034850
0.023500,0.039577
0.011875,0.028259
0.027667,0.024523
0.048083,0.032374
0.051750,0.041396
0.039125,0.040912
0.045292,0.038521
0.043375,0.044116
0.034208,0.036647
0.025708,0.037072
0.024500,0.030040
0.025250,0.031277
0.030500,0.033294
0.021500,0.025839
0.006500,0.012195
0.013208,0.016815
0.026375,0.023985
0.013333,0.027535
0.041250,0.020185
0.056625,0.034563
0.037042,0.039220
0.040417,0.032143
0.026208,0.031536
0.014208,0.028199
0.014958,0.017196
0.021750,0.024819
0.023208,0.024370
0.018208,0.021864
0.027792,0.021717
0.023500,0.020377
0.018958,0.020772
0.031458,0.025160
0.042083,0.030066
0.031750,0.035636
0.028708,0.031065
