REAL,ESTIMATE
0.088044,0.067971
0.114073,0.082013
0.028224,0.092284
0.040220,0.038543
0.101294,0.048010
0.095178,0.113389
0.140024,0.126469
0.151548,0.115639
0.253234,0.107763
0.267738,0.251936
0.206978,0.204620
0.161348,0.169208
0.179459,0.130361
0.125676,0.138918
0.039044,0.105033
0.076833,0.081242
0.118385,0.090149
0.052685,0.093335
0.045002,0.068073
0.041317,0.046739
0.054645,0.038834
0.043199,0.043383
0.046256,0.066947
0.067189,0.029187
0.047511,0.070839
0.060055,0.074321
0.087025,0.097019
0.146923,0.124727
0.138534,0.099574
0.080439,0.101992
0.171070,0.076700
0.176637,0.122874
0.087495,0.132149
0.036927,0.090393
0.073305,0.070675
0.109447,0.070991
0.076833,0.093975
0.074167,0.084338
0.087103,0.086462
0.116425,0.090346
0.147864,0.103025
0.072834,0.105723
0.053391,0.049497
0.082321,0.063626
0.084124,0.076229
0.080674,0.075118
0.076833,0.081012
0.022109,0.067745
0.053156,0.039540
0.046335,0.071249
0.082869,0.081662
0.057468,0.067699
0.098785,0.066705
0.099177,0.088164
0.104665,0.090330
0.124108,0.094660
0.120502,0.106505
0.098785,0.103219
0.103254,0.087963
0.218111,0.091419
0.103410,0.159336
0.100745,0.096219
0.071188,0.090986
0.062093,0.080583
0.089063,0.094281
0.088279,0.091929
0.131556,0.114911
0.175931,0.117479
0.095962,0.141567
0.082634,0.100970
0.035594,0.068782
0.009173,0.024991
0.010819,0.035011
0.035123,0.045413
0.071658,0.063022
0.125755,0.077023
0.033320,0.104367
0.049941,0.043141
0.049628,0.064307
0.055429,0.072523
0.066797,0.095157
0.053861,0.068127
0.062485,0.062070
0.051588,0.068021
0.039514,0.049660
0.058252,0.064828
0.143865,0.056175
0.126460,0.104004
0.074637,0.096110
0.079890,0.080454
0.093767,0.079368
0.072756,0.078150
0.086476,0.074143
0.111721,0.093268
0.083183,0.104405
0.065778,0.063247
0.121443,0.058414
0.103567,0.095077
0.068601,0.081466
0.126186,0.075056
0.247981,0.232029
0.278165,0.279536
0.196002,0.183935
0.108820,0.146108
0.187221,0.094197
0.143395,0.128221
0.129439,0.103491
0.034396,0.086845
0.020690,0.061465
0.015592,0.033864
0.034731,0.039421
0.044924,0.047831
0.043277,0.065734
0.051901,0.067001
0.041709,0.072608
0.023167,0.043224
0.034575,0.027844
0.073540,0.067393
0.046256,0.079487
0.055351,0.052469
0.043512,0.070985
0.127558,0.069987
0.086005,0.109491
0.066249,0.080444
0.081772,0.057908
0.037789,0.077047
0.030184,0.036976
0.047746,0.050028
0.054175,0.070936
0.073697,0.057620
0.067503,0.067514
0.044061,0.082691
0.049471,0.078567
0.037632,0.058294
0.043512,0.042644
0.062250,0.056186
0.106390,0.090629
0.030576,0.097437
0.020463,0.037672
0.039592,0.029461
0.027754,0.039342
0.044767,0.079516
0.033163,0.071850
0.019835,0.055946
0.040925,0.035505
0.087966,0.059786
0.102626,0.082637
0.078009,0.090710
0.108036,0.077632
0.134143,0.085081
0.067033,0.107779
0.020384,0.066943
0.012387,0.048735
0.056605,0.025117
0.071266,0.046344
0.071737,0.059158
0.014583,0.063368
0.017562,0.015192
0.009251,0.014378
0.014112,0.024445
0.046335,0.066203
0.121913,0.054346
0.092826,0.092118
0.056840,0.076787
0.031439,0.056250
0.033830,0.032054
0.016464,0.032826
0.007918,0.035257
0.003528,0.016168
0.008624,0.021388
0.070561,0.028715
0.064877,0.064693
0.056017,0.066444
0.018189,0.062337
0.021639,0.033609
0.007997,0.024078
0.029635,0.022300
0.093454,0.048632
0.106233,0.082784
0.037083,0.090705
0.043748,0.050858
0.054410,0.037742
0.040455,0.041650
0.008310,0.022920
0.023991,0.019607
0.043395,0.055731
0.012152,0.040950
0.103254,0.032929
0.115092,0.092506
0.088906,0.097727
0.059114,0.083399
0.008702,0.043048
0.006429,0.049315
0.026499,0.043137
0.040612,0.056884
0.030106,0.061959
0.029635,0.037951
0.039828,0.018090
0.025049,0.037726
0.000000,0.008961
0.013642,0.023535
0.030184,0.033747
0.046648,0.051756
0.067189,0.050913
0.076989,0.068763
0.100353,0.076170
0.033007,0.076482
0.051352,0.045294
0.055664,0.052806
0.029871,0.060142
0.014975,0.030480
0.054488,0.031299
0.047824,0.062401
0.073853,0.037399
0.019992,0.064769
0.035751,0.031288
0.044453,0.039443
0.033163,0.044744
0.034810,0.046568
0.033477,0.054557
0.018267,0.052602
0.026421,0.039435
0.040847,0.042728
0.035986,0.038321
0.056370,0.050459
0.070012,0.044792
0.025559,0.047260
0.034261,0.046409
0.041709,0.045907
0.028616,0.046541
0.022423,0.031618
0.018424,0.024637
0.023912,0.032009
0.040572,0.036638
0.048138,0.048017
0.055194,0.062531
0.054096,0.066111
0.043356,0.047392
0.041396,0.041280
0.025872,0.034962
0.034229,0.036001
0.060832,0.039213
0.057389,0.053235
0.042415,0.047867
0.055978,0.041094
0.090945,0.053374
0.053077,0.077544
0.007213,0.045984
0.020071,0.013552
0.035515,0.017270
0.054253,0.041925
0.059741,0.054894
0.047589,0.054675
0.073540,0.049794
0.109369,0.061656
0.118855,0.088443
0.110754,0.096451
0.072390,0.088497
0.054802,0.060821
0.098863,0.052053
0.057624,0.076849
0.038573,0.064380
0.045864,0.049406
0.091729,0.034681
0.072129,0.072248
0.098393,0.067214
0.100274,0.082104
0.098863,0.090554
0.117758,0.084966
0.072207,0.094091
0.140494,0.075693
0.045080,0.119748
0.048765,0.057205
0.071815,0.055256
0.047040,0.069938
0.049784,0.062207
0.089534,0.065010
0.113211,0.083808
0.085613,0.095175
0.071580,0.091832
0.117052,0.112846
0.116190,0.127481
0.051823,0.097033
0.040612,0.057896
0.076284,0.058558
0.044688,0.068269
0.025480,0.051183
0.015131,0.037718
0.085927,0.038503
0.260233,0.126670
0.215716,0.240527
0.206802,0.181223
0.197888,0.169987
0.188974,0.149871
0.180060,0.140345
0.171146,0.123485
0.162232,0.119564
0.153318,0.106933
0.144404,0.105397
0.135490,0.114704
0.126576,0.088343
0.117662,0.100524
0.108748,0.116563
0.099834,0.112494
0.090920,0.090447
0.082006,0.076239
0.073092,0.072134
0.064178,0.052979
0.055264,0.041593
0.046350,0.028300
0.037436,0.085675
0.029930,0.060491
0.036848,0.073533
0.048295,0.084812
0.089769,0.105961
0.088044,0.129963
0.203450,0.137643
0.191768,0.157870
0.059663,0.140023
0.114935,0.090284
0.048844,0.099743
0.054018,0.065470
0.069698,0.071663
0.139788,0.077671
0.064210,0.111316
0.056840,0.069776
0.062877,0.064269
0.071031,0.083835
0.049079,0.086686
0.072050,0.047320
0.071972,0.093778
0.102234,0.084395
0.108036,0.082358
0.105527,0.083407
0.136339,0.123751
0.055194,0.094155
0.045394,0.072965
0.108820,0.067268
0.076676,0.088750
0.098314,0.076004
0.075343,0.092054
0.066876,0.080953
0.079577,0.079996
0.100902,0.096067
0.063426,0.090251
0.073697,0.080467
0.067895,0.068063
0.083653,0.074412
0.057468,0.072407
0.061231,0.078290
0.039122,0.055380
0.064524,0.051444
0.095022,0.096070
0.126303,0.123625
0.165033,0.101836
0.078322,0.130611
0.066131,0.072505
0.176401,0.108586
0.057703,0.130853
0.171776,0.096207
0.141592,0.133288
0.054096,0.109845
0.041788,0.067686
0.082713,0.065035
0.132811,0.075275
0.057389,0.110657
0.112819,0.065695
0.105762,0.099376
0.101372,0.070895
0.076754,0.098283
0.031752,0.054387
0.456997,0.420262
1.000000,0.998715
0.167777,0.004824
0.116033,0.123735
0.053548,0.092667
0.042964,0.056733
0.061623,0.059955
0.176166,0.003096
0.156880,0.147226
0.083653,0.124044
0.067660,0.075965
0.059271,0.046538
0.071697,0.003953
0.073775,0.060160
0.142454,0.088659
0.115249,0.115086
0.045159,0.054868
0.058722,0.003008
0.039906,0.058239
0.036064,0.040554
0.055821,0.049862
0.070247,0.067153
0.148804,0.004126
0.193885,0.109291
0.122697,0.123465
0.079616,0.092276
0.162917,0.086779
0.302234,0.004532
0.258957,0.216387
0.087338,0.141716
0.061152,0.075472
0.062172,0.056192
0.060917,0.003506
0.075500,0.081571
0.053508,0.084249
0.113054,0.076454
0.255743,0.107535
0.173030,0.004812
0.029910,0.085712
0.025637,0.019113
0.043748,0.073221
0.017248,0.038823
0.017562,0.003134
0.092042,0.060057
0.064916,0.085603
0.038573,0.064913
0.070482,0.053818
0.084124,0.003430
0.105998,0.077526
0.070404,0.083625
0.032928,0.061030
0.026813,0.045631
0.063583,0.064276
0.111799,0.081556
0.100745,0.102475
0.078871,0.109920
0.033712,0.062988
0.010780,0.064253
0.042728,0.070464
0.103388,0.077411
0.106647,0.116217
0.107330,0.090059
0.056056,0.077635
0.077852,0.072792
0.091180,0.078689
0.069385,0.082107
0.055586,0.070800
0.041160,0.075072
0.056370,0.059964
0.050490,0.070072
0.035359,0.053865
0.058722,0.032309
0.048687,0.072090
0.058408,0.079589
0.054959,0.077341
0.081145,0.066615
0.054802,0.065319
0.058095,0.070354
0.059036,0.084131
0.054410,0.076289
0.100274,0.093202
0.092670,0.086520
0.175774,0.090824
0.077146,0.133341
0.084045,0.062437
0.071188,0.075008
0.078244,0.076492
0.057703,0.073190
0.059114,0.060691
0.079577,0.065364
0.059898,0.084340
0.042572,0.068356
0.061466,0.052917
0.056213,0.080129
0.049941,0.062406
0.058016,0.053176
0.067973,0.052269
0.058957,0.075183
0.062172,0.076281
0.052842,0.073029
0.054488,0.047176
0.057468,0.056574
0.055351,0.050265
0.043748,0.076815
0.045864,0.040466
0.042023,0.045036
0.055116,0.049626
0.070561,0.060518
0.074010,0.084722
0.055860,0.067448
0.072173,0.056974
0.084547,0.078364
0.071457,0.074581
0.063709,0.068257
0.087103,0.061163
0.080596,0.073395
0.044061,0.070951
0.034575,0.061745
0.068836,0.064872
0.030027,0.057562
0.041552,0.044732
0.040768,0.050973
0.070482,0.049931
0.058330,0.076568
0.008389,0.059270
0.012819,0.031618
0.032928,0.035566
0.028146,0.038083
0.046648,0.047110
0.057624,0.043465
0.090631,0.053358
0.063269,0.063203
0.048765,0.055181
0.049549,0.034603
0.045708,0.045685
0.051196,0.035093
0.006115,0.038804
0.010898,0.011197
0.023834,0.022890
0.030263,0.029967
0.004626,0.031444
0.037711,0.044380
0.083732,0.039932
0.057311,0.065115
0.009486,0.050203
0.009016,0.032467
0.034183,0.027494
0.033320,0.043548
0.018895,0.031006
0.030341,0.022371
0.032066,0.028003
0.023050,0.031398
0.006429,0.025351
0.015053,0.026334
0.015759,0.011309
0.027048,0.027306
0.036064,0.021513
0.052842,0.042896
0.098706,0.054332
0.074559,0.078511
0.059820,0.072562
0.037868,0.068690
0.031831,0.049376
0.032475,0.038928
0.037263,0.037871
0.029635,0.042991
0.054959,0.053254
0.055194,0.035871
0.038495,0.041570
0.048373,0.035002
0.111564,0.048270
0.101842,0.089537
0.079028,0.084552
0.082242,0.074935
0.123873,0.075115
0.151313,0.096781
